batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
72,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/brij2a.mpg,70,74,4.102636337280273,0.9956705029650231
72,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrwv5p.mpg,26,30,4.496687412261963,0.9999999537584359
72,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sriy6a.mpg,229,233,4.3261566162109375,0.966289482124584
72,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/srar5p.mpg,29,33,4.204037189483643,0.9637500302697615
72,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/brax4a.mpg,53,57,4.47467565536499,0.9969191884705223
72,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbwz1p.mpg,165,169,4.119112491607666,0.9837695546586173
72,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgwr7n.mpg,185,189,4.317780017852783,0.9940245157594382
72,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgae3p.mpg,186,190,4.055375576019287,0.9835753277982182
72,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/swaz6a.mpg,90,94,1.9093362092971802,0.9946770441879444
72,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgah4s.mpg,3,7,4.4295244216918945,0.9964192779680561
72,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgby8s.mpg,33,37,4.4864606857299805,0.997799136774775
73,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrin8s.mpg,154,158,4.221370220184326,0.9993210265839988
73,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgav8s.mpg,213,217,4.341080665588379,0.8756443413794093
73,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwav2s.mpg,174,178,4.231204509735107,0.9933546268911797
73,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwib5n.mpg,271,275,4.52084493637085,0.9999981637035704
73,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbix7n.mpg,66,70,3.99796986579895,0.9962559624079459
73,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgik1n.mpg,187,191,4.3195977210998535,0.9953036332949973
73,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pbwm9p.mpg,94,98,4.331307411193848,0.9999954147112865
73,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwiq2a.mpg,130,134,3.8989553451538086,0.988551759259566
73,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbae2a.mpg,204,208,4.383875846862793,0.9606664002216995
73,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbav7p.mpg,42,46,4.348159313201904,0.9998452277815911
73,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbij9n.mpg,63,67,3.6481995582580566,0.9905053053391554
73,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbii4s.mpg,257,261,4.454089164733887,0.9970005406155061
73,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lbwo5p.mpg,250,254,4.512967109680176,0.999976984562926
73,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bric6s.mpg,185,189,4.114974498748779,0.994905351935556
73,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/brwx9n.mpg,115,119,4.196190357208252,0.9937005029756836
73,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrbi4a.mpg,187,191,4.399153709411621,0.9988314652076343
74,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbay2s.mpg,240,244,4.288231372833252,0.8960060512159718
74,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lbau1p.mpg,106,110,3.520521879196167,0.9890571003176727
74,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwwdza.mpg,286,290,4.5705461502075195,0.9950545600172689
74,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/swil4a.mpg,59,63,3.906480550765991,0.9957045274982836
74,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbap4a.mpg,192,196,4.067821025848389,0.9928941630047237
74,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgiv6a.mpg,218,222,4.426403045654297,0.9954728899545836
74,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/prbg6s.mpg,147,151,4.252452373504639,0.9999686108390403
74,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgil7n.mpg,98,102,3.987492322921753,0.9985456613818031
74,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbbc9p.mpg,78,82,3.460369110107422,0.9831497225919898
74,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/braj3n.mpg,172,176,4.389659404754639,0.9444460411056627
74,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pbwt3p.mpg,76,80,4.322981357574463,0.9999874830634741
74,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/swil2s.mpg,45,49,4.418081283569336,0.9999985594536509
74,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgwd4s.mpg,153,157,4.023029327392578,0.9910642659642134
74,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwai5p.mpg,221,225,4.330860137939453,0.9929960527749988
74,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgiq5n.mpg,159,163,4.350541591644287,0.997252104616201
74,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwao8s.mpg,95,99,3.9108493328094482,0.999316920287658
75,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwit3p.mpg,185,189,4.322105884552002,0.9973030813159856
75,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrbo5n.mpg,13,17,4.596095085144043,0.9993058771028847
75,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pbwt1n.mpg,90,94,3.510190486907959,0.9878641781720652
75,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pbas3n.mpg,256,260,4.408035755157471,0.9999998407904668
75,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbib9n.mpg,147,151,4.262951850891113,0.9962653354667046
75,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwig4s.mpg,289,293,4.525506019592285,0.9996404055263584
75,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/swaf2s.mpg,53,57,4.443857192993164,0.9981866939084566
75,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lbwb7p.mpg,16,20,4.27848482131958,0.9886002354411815
75,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrbcza.mpg,21,25,4.53456974029541,0.9992974970753623
75,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgbt1p.mpg,24,28,4.3799591064453125,0.998955943332452
75,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrah8s.mpg,54,58,4.028800010681152,0.9902034628770575
75,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwiqzs.mpg,48,52,3.6461102962493896,0.9955170212232705
75,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/srwl9p.mpg,201,205,4.4854536056518555,0.9999978844538452
75,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgac8a.mpg,179,183,4.324209690093994,0.9957747753708567
75,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgam4a.mpg,164,168,3.9246878623962402,0.9908830286008632
75,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrih6a.mpg,116,120,3.9524974822998047,0.9883789419008971
76,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgbdzs.mpg,288,292,4.40403413772583,0.9999598449617008
76,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgbu6s.mpg,267,271,4.468579292297363,0.9997302222271243
76,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwwh7p.mpg,161,165,4.099847793579102,0.9937199116853526
76,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/brwq7p.mpg,72,76,4.194701671600342,0.9987171532245879
76,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgbqza.mpg,122,126,4.0234375,0.9921174584802662
76,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbarza.mpg,121,125,4.1154093742370605,0.9940532524377149
76,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgwfzs.mpg,6,10,4.5326619148254395,0.9980232499197401
76,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/srbz3p.mpg,148,152,4.304954528808594,0.9973848973324568
76,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/swbf6s.mpg,35,39,4.526090145111084,0.9919113477914339
76,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbwr6s.mpg,224,228,4.339962959289551,0.9305995703943316
76,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/srwl8s.mpg,258,262,4.3357744216918945,0.9056008763256096
76,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgih1p.mpg,246,250,4.338365077972412,0.9046633362110672
76,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/prba4a.mpg,15,19,4.5536603927612305,0.9999999999999981
76,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrah9p.mpg,43,47,4.276284694671631,0.9912211848650611
76,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbikzs.mpg,166,170,3.906599521636963,0.989546541615078
76,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbbj3p.mpg,28,32,4.487223148345947,0.9997275405515443
77,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgif4s.mpg,79,83,3.4785754680633545,0.9870973744265373
77,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrab6a.mpg,176,180,4.466524124145508,0.9966247917068586
77,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgwt5p.mpg,120,124,4.267339706420898,0.9994907593829012
77,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbwj5n.mpg,43,47,3.9316437244415283,0.9924702522015184
77,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgagza.mpg,119,123,3.791811466217041,0.9919322513980962
77,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgbh7n.mpg,117,121,4.21903657913208,0.9983930063610535
77,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgwu9n.mpg,124,128,4.219352722167969,0.9978508892773816
77,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/srbsza.mpg,199,203,4.182864189147949,0.9991937876818209
77,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwwy5n.mpg,270,274,4.530553817749023,0.9923616044490523
77,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwwe6a.mpg,153,157,4.242908000946045,0.9792406701760629
77,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bric5n.mpg,220,224,4.344851016998291,0.9971045154430627
77,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lbwvza.mpg,68,72,4.106819152832031,0.9997012773511892
77,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrwpzs.mpg,47,51,4.3915934562683105,0.9993365187300938
77,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/prag4a.mpg,189,193,3.856809377670288,0.9833908794119456
77,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgwb9p.mpg,10,14,4.46238899230957,0.9999896272877303
77,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwid2s.mpg,80,84,3.7892720699310303,0.9972798567174431
78,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwac2a.mpg,200,204,4.2017998695373535,0.9942926687296961
78,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrib1p.mpg,148,152,4.2803239822387695,0.9877330674905601
78,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgbm8a.mpg,106,110,3.833191394805908,0.9928855773211376
78,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwbn6s.mpg,36,40,4.196868419647217,0.9994352131512553
78,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pbbm3n.mpg,216,220,4.426141262054443,0.9975757221121075
78,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgwvzs.mpg,69,73,3.983182191848755,0.9903752539027227
78,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrao3p.mpg,251,255,4.4648756980896,0.989660171120616
78,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgid7n.mpg,128,132,3.4800338745117188,0.9887812263086744
78,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwax8s.mpg,21,25,4.541501998901367,0.997791900478316
78,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pbis1p.mpg,117,121,4.0968499183654785,0.993732538004314
78,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lbbo2a.mpg,295,299,4.581333637237549,0.999961313650816
78,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgit7n.mpg,130,134,4.150783061981201,0.994122800911316
78,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbid8a.mpg,116,120,4.092902660369873,0.9989871508214504
78,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgwl5p.mpg,74,78,3.7380871772766113,0.9939484087324897
78,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/briv8s.mpg,135,139,3.812195062637329,0.9799434826588557
78,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lbin2s.mpg,122,126,4.218936443328857,0.998743447542319
79,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/prwt8s.mpg,271,275,4.389636039733887,0.9985780920865637
79,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwaczs.mpg,45,49,4.377843856811523,0.9740918313077164
79,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sralzs.mpg,54,58,4.110267639160156,0.9943057777053895
79,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pbiz6a.mpg,173,177,4.232235908508301,0.9963941166792863
79,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwid4a.mpg,135,139,3.6408679485321045,0.9842016969679258
79,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrbu9n.mpg,94,98,3.765594959259033,0.9955817308447474
79,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwahza.mpg,127,131,4.036359786987305,0.9885368866169506
79,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/srak9n.mpg,118,122,2.6310617923736572,0.9895778517762597
79,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbac3n.mpg,39,43,4.394807815551758,0.9999948289820378
79,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pbif1n.mpg,270,274,4.414702415466309,1.0
79,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/brwd7n.mpg,4,8,4.500319480895996,0.9999999724146448
79,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgai9n.mpg,254,258,4.385465145111084,0.9596710183615561
79,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lbabza.mpg,176,180,4.286077976226807,0.9865771376878395
79,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/swal7p.mpg,125,129,3.3856287002563477,0.9911789554514532
79,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbwy9n.mpg,20,24,4.344042778015137,0.9982999324844093
79,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwbk3n.mpg,186,190,4.316415786743164,0.9970877994459253
80,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/swbm2a.mpg,72,76,4.263794422149658,0.9990925704423772
80,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbiq5p.mpg,139,143,4.293257713317871,0.992278551232206
80,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/swir5n.mpg,168,172,4.089879512786865,0.9929415428256354
80,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgbg1n.mpg,38,42,4.310716152191162,0.9976103885112662
80,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgbk9n.mpg,28,32,4.312701225280762,1.0
80,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/praaza.mpg,269,273,4.424768924713135,0.9352862917409585
80,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/brwq8a.mpg,106,110,4.275073528289795,0.9986640492451992
80,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgwx7p.mpg,227,231,4.5119452476501465,0.9816354913940785
80,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwwozs.mpg,98,102,4.096649169921875,0.9986550374265258
80,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/swbz8s.mpg,287,291,4.369918346405029,0.9794139927849711
80,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgbl2a.mpg,260,264,4.5415940284729,0.9735886999427676
80,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pbiz4s.mpg,123,127,3.84181809425354,0.99250813671595
80,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pbbf9n.mpg,54,58,4.434244155883789,0.9989448230730589
80,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgwx6s.mpg,233,237,3.9827628135681152,0.9795672316442723
80,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgii5n.mpg,7,11,4.460772514343262,0.9938555311025923
80,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgwr9p.mpg,64,68,4.427149772644043,0.9997798465584076
81,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pbir9n.mpg,291,295,4.384636402130127,0.9851302098507715
81,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwio3n.mpg,213,217,4.404667377471924,0.9121543282353359
81,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgwo5n.mpg,51,55,4.067553997039795,0.9850269704668461
81,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgbb4s.mpg,163,167,3.7735066413879395,0.9859122552941346
81,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/prif9p.mpg,75,79,4.151325702667236,0.9993411293130346
81,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwia1p.mpg,76,80,4.037906169891357,0.9986424478449056
81,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwba8s.mpg,195,199,4.326520919799805,0.997876655826812
81,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/prbt3n.mpg,213,217,3.8981285095214844,0.9915048768039875
81,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/srwl7n.mpg,44,48,4.41792631149292,0.9996294781224287
81,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwai6a.mpg,52,56,3.865147352218628,0.9920122028363838
81,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwbc6a.mpg,180,184,4.0569586753845215,0.9913608754285286
81,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwbq7n.mpg,171,175,3.8839261531829834,0.9914774888204526
81,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lbah4a.mpg,214,218,4.3830060958862305,0.9500928033741989
81,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lbbh7p.mpg,97,101,3.619051933288574,0.9940385095608122
81,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lbit8a.mpg,182,186,4.43851375579834,0.9997649177028961
81,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbio8s.mpg,92,96,3.549703598022461,0.9716079509969813
82,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwby2s.mpg,36,40,4.485314846038818,0.9984610355435296
82,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgwx8a.mpg,85,89,3.5449578762054443,0.974792888534462
82,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwakzs.mpg,292,296,4.347904205322266,0.9886344656294036
82,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbbe5p.mpg,21,25,4.421070098876953,0.9999998810549517
82,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbak6a.mpg,195,199,4.1845245361328125,0.9951204748337299
82,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrao4a.mpg,96,100,3.518663167953491,0.9916694105263442
82,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbaezs.mpg,243,247,4.431804180145264,0.9998019280387319
82,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbap2s.mpg,279,283,4.323075771331787,0.9999997409895068
82,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwiq1p.mpg,219,223,4.153137683868408,0.9889257934378023
82,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/swil3p.mpg,94,98,3.816465139389038,0.9965651824648111
82,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwao7n.mpg,264,268,4.34199857711792,0.9560677042800791
82,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pratzs.mpg,127,131,3.480036973953247,0.9902130047191559
82,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwbezs.mpg,162,166,3.9332621097564697,0.9882816623996956
82,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/prim3p.mpg,50,54,3.5338497161865234,0.9882430667212461
82,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgis2s.mpg,126,130,4.134956359863281,0.9946046543832907
82,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/swizzs.mpg,55,59,4.223363876342773,0.9912757016509312
83,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pbam2a.mpg,33,37,4.350428581237793,0.9982054046457236
83,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgwg7p.mpg,189,193,4.327910900115967,0.9921288709457611
83,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgbd2a.mpg,244,248,4.374683856964111,0.8796635664279856
83,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgbo2s.mpg,53,57,3.485947608947754,0.9889055480392461
83,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lbbb2s.mpg,99,103,4.016158103942871,0.9862797968176816
83,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgaa9n.mpg,155,159,4.183583736419678,0.9908775666823223
83,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pbil5n.mpg,133,137,4.136073112487793,0.9883237977081293
83,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lbin4a.mpg,252,256,4.513448715209961,0.9933829133731753
83,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lbwb8a.mpg,289,293,4.395745754241943,0.9965646132781966
83,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbbr2s.mpg,47,51,4.384516716003418,0.9999925184175438
83,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lbwb6s.mpg,258,262,4.313805103302002,0.8334579304480705
83,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/srbf1p.mpg,2,6,4.501710414886475,0.9997934261993203
83,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/braj4s.mpg,10,14,4.379904270172119,0.9897576430966465
83,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/prbt4s.mpg,248,252,4.468492031097412,0.9949459734025395
83,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwwy8a.mpg,163,167,4.266051769256592,0.9996238575717844
83,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwav3p.mpg,104,108,3.8833839893341064,0.998774940195996
84,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lban6s.mpg,62,66,3.940467119216919,0.9924555887741241
84,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pbwm7n.mpg,39,43,4.392963409423828,0.99245294756851
84,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/swar9n.mpg,88,92,3.707111358642578,0.9970975621881217
84,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrin7n.mpg,95,99,3.5554895401000977,0.9961010365612288
84,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgwn1p.mpg,259,263,4.547389507293701,0.9560038974689956
84,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/prwa5n.mpg,200,204,4.324814796447754,0.9945794182498242
84,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgwq1n.mpg,107,111,4.458156108856201,0.9998530056500872
84,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwig5p.mpg,9,13,4.503669738769531,0.9999994021496943
84,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgab1p.mpg,248,252,4.526833534240723,0.9978307727651402
84,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrbo6s.mpg,205,209,4.391448020935059,0.9857070554545216
84,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwbn7p.mpg,89,93,3.7529356479644775,0.9956078194331768
84,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwig6a.mpg,22,26,4.328890800476074,0.9952279592153851
84,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwbc5p.mpg,227,231,4.382373809814453,0.9970063166350807
84,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/swbmzs.mpg,39,43,4.504245281219482,0.9997379539343998
84,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgiv4s.mpg,43,47,4.410841941833496,0.9999992996625552
84,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgwd6a.mpg,122,126,3.9445533752441406,0.9876114026040599
85,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwbd9n.mpg,56,60,3.6056978702545166,0.9911115134504993
85,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbbk8s.mpg,17,21,4.313352108001709,0.9988725591704484
85,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbblza.mpg,239,243,4.4838128089904785,0.9953072944542967
85,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrwi7p.mpg,44,48,4.374300003051758,0.9946459792421353
85,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sriq9n.mpg,58,62,3.8387465476989746,0.999434366920507
85,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbav6s.mpg,87,91,3.7886483669281006,0.9921077522679604
85,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwwy7p.mpg,0,4,4.509811878204346,0.9992445400525821
