batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
126,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgan5p.mpg,261,265,4.37473201751709,0.9971898840628118
126,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swiy6s.mpg,163,167,3.5570666790008545,0.9877872409036339
126,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgiq2s.mpg,63,67,4.53940486907959,0.9999999999999992
126,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbbezs.mpg,12,16,4.53789758682251,0.9999767466083259
126,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbbq7n.mpg,83,87,3.632155179977417,0.9956862792255111
126,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwwy2s.mpg,192,196,3.833466053009033,0.9871757972380236
126,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgav5p.mpg,145,149,3.618466377258301,0.9860854901008642
127,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwbt8a.mpg,247,251,4.347930908203125,0.9958441926056609
127,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgisza.mpg,233,237,4.138594627380371,0.9947749207580376
127,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swwz9p.mpg,60,64,3.633335828781128,0.9867135844697799
127,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgwp8s.mpg,57,61,4.278778553009033,0.9982678092402547
127,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgbp6a.mpg,140,144,3.6122305393218994,0.9884382451336777
127,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/braxza.mpg,185,189,4.047237873077393,0.987523560683488
127,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwai1p.mpg,204,208,4.157502174377441,0.9855237334903398
127,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbbm2a.mpg,294,298,4.509335994720459,0.9999961919961883
127,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/priz6s.mpg,37,41,4.4235429763793945,0.9983844268956054
127,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwbn4a.mpg,39,43,4.428128242492676,0.9998530182999229
127,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgwg2s.mpg,37,41,4.402508735656738,0.9999276137709698
127,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbav2s.mpg,221,225,3.6470108032226562,0.9660765129500946
127,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgbjzs.mpg,211,215,4.023074150085449,0.9866693908898756
127,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brajzs.mpg,222,226,3.687086582183838,0.9831564607565434
127,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwwy4a.mpg,132,136,3.6218223571777344,0.9895953661818989
127,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbws9p.mpg,50,54,3.4853355884552,0.9793757629493407
128,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgbk5n.mpg,276,280,4.4458112716674805,0.9997912914317489
128,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwip5n.mpg,233,237,4.108997821807861,0.9886178482860184
128,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwbkzs.mpg,11,15,4.506557464599609,0.9999921220435868
128,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbwb1n.mpg,133,137,3.7886345386505127,0.9772559947028476
128,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgbu4a.mpg,113,117,2.371196746826172,0.9856563468313252
128,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgbh4s.mpg,100,104,2.5334503650665283,0.9785006108876284
128,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbag9p.mpg,39,43,4.452066898345947,0.9998893657303807
128,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbii1p.mpg,187,191,4.1849164962768555,0.9922629751601013
128,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbiz2a.mpg,75,79,3.773710250854492,0.9939045912019643
128,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgiq4a.mpg,88,92,3.5428903102874756,0.98453853765213
128,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgwx3p.mpg,130,134,3.917133331298828,0.998334298285204
128,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwidza.mpg,179,183,4.155285358428955,0.9989622170975837
128,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbaz6a.mpg,213,217,4.067819595336914,0.9956562725562434
128,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwbd6s.mpg,163,167,4.46986198425293,0.999924991719187
128,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwig1p.mpg,71,75,4.311941623687744,0.9990938640896958
128,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwao4s.mpg,274,278,4.513259410858154,0.9999952139623293
129,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swwmzs.mpg,44,48,4.490383625030518,0.9999748265832294
129,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwwq9p.mpg,122,126,4.037602424621582,0.9916422831600863
129,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pril8s.mpg,153,157,4.051243305206299,0.9971077248819855
129,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgbr2a.mpg,166,170,3.7714858055114746,0.9907268411820951
129,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwad4a.mpg,259,263,4.3911638259887695,0.9553178942967916
129,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwaazs.mpg,281,285,4.54934549331665,0.9999957943871074
129,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgas3p.mpg,295,299,4.4242167472839355,0.9999985868156054
129,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgwg4a.mpg,130,134,4.0346221923828125,0.9944231451774321
129,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sriq7p.mpg,235,239,4.443618297576904,0.9985354821926831
129,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwwh4a.mpg,270,274,4.335580348968506,0.9528074543269062
129,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwwezs.mpg,14,18,4.603231906890869,0.9992043074941807
129,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwba5p.mpg,110,114,3.920985460281372,0.9975727368911471
129,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbad5n.mpg,123,127,4.265955924987793,0.9952672596081249
129,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brbj3n.mpg,216,220,4.053830146789551,0.9802147890327152
129,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwio1p.mpg,292,296,4.564611911773682,0.9999997041719454
129,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sray4s.mpg,83,87,3.916175603866577,0.9896302033975979
130,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgaa6s.mpg,17,21,4.499305725097656,0.9999938510774276
130,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgio7p.mpg,182,186,4.333438396453857,0.9984452319085144
130,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbba7n.mpg,241,245,4.116671085357666,0.990574159900297
130,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgbe3p.mpg,61,65,3.2544374465942383,0.9892940805727761
130,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgas2s.mpg,64,68,4.271134376525879,0.9974916324161311
130,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbwk9p.mpg,180,184,3.936835765838623,0.9924235382506589
130,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brip2a.mpg,193,197,4.195938587188721,0.995431147920495
130,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srwl6a.mpg,13,17,4.558440208435059,0.999247150644043
130,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbwy5n.mpg,68,72,4.315248966217041,0.9991340477816101
130,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brwj8s.mpg,21,25,4.389314651489258,0.9999999999999997
130,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbac2a.mpg,190,194,4.051131725311279,0.9937968228959626
130,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swik7n.mpg,187,191,4.369557857513428,0.9942626803918821
130,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwwc6a.mpg,12,16,4.547636032104492,0.999255087105359
130,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swal1n.mpg,209,213,3.8597989082336426,0.9909241429561145
130,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbbp4a.mpg,121,125,4.121647834777832,0.9918927110622044
130,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgas1n.mpg,194,198,2.7372093200683594,0.9794330097473917
131,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgaq5n.mpg,80,84,4.3791985511779785,0.9997731138563511
131,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brwx6s.mpg,295,299,4.610961437225342,0.9999999999999997
131,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgws9n.mpg,57,61,4.416801452636719,0.9998534101162077
131,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgbs6s.mpg,235,239,3.7926487922668457,0.9805817992432917
131,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brwkza.mpg,295,299,4.410368919372559,1.0
131,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brai9n.mpg,224,228,3.5981502532958984,0.9677087599037041
131,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwam8s.mpg,96,100,2.399864673614502,0.9800055985607043
131,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwim4s.mpg,291,295,4.435863971710205,0.9999999999999998
131,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbbrza.mpg,75,79,4.096452236175537,0.9918061689709949
131,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swal2s.mpg,81,85,3.7031052112579346,0.9871019063268507
131,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbbv7p.mpg,76,80,3.426211357116699,0.9841304897146439
131,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lriuza.mpg,194,198,3.912233829498291,0.9852974311291995
131,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwbn1n.mpg,92,96,3.7755625247955322,0.9899759371145651
131,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbiq2a.mpg,72,76,2.3800413608551025,0.9832036970833302
131,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgwtzs.mpg,116,120,3.93593692779541,0.97695281179877
131,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwwh2s.mpg,67,71,2.722047805786133,0.98421275051389
132,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/priz8a.mpg,56,60,4.36803674697876,0.9976547495922237
132,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srwe9n.mpg,91,95,3.9627153873443604,0.9907681743200072
132,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgwc9n.mpg,227,231,2.9220123291015625,0.9846119446191409
132,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbat5n.mpg,208,212,3.6980621814727783,0.9904389442961535
132,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgwd1p.mpg,79,83,3.5771591663360596,0.9804734891801212
132,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwic9p.mpg,258,262,4.362771987915039,0.9983940334483435
132,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srwf2a.mpg,125,129,3.678689479827881,0.9895676016281643
132,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brac8a.mpg,102,106,4.027877330780029,0.9966090486810779
132,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbix6a.mpg,185,189,2.904179573059082,0.993625724583947
132,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgbj1p.mpg,276,280,4.425843238830566,0.9983529015445924
132,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgbi9n.mpg,161,165,3.8116281032562256,0.9854008855887414
132,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgamza.mpg,256,260,4.335419654846191,0.9986366970294391
132,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgah1p.mpg,61,65,3.244746446609497,0.9817618683430895
132,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lria6s.mpg,129,133,4.159566402435303,0.9968419067858314
132,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwwk6a.mpg,106,110,3.9303369522094727,0.98857849441803
132,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrihzs.mpg,39,43,4.502344608306885,0.9999883068283285
133,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brii6s.mpg,159,163,4.365797519683838,0.9998046824181829
133,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgaf3n.mpg,154,158,4.381641864776611,0.999876307972635
133,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srik4a.mpg,124,128,4.3825788497924805,0.997138968857666
133,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbij5n.mpg,175,179,3.805842161178589,0.9912320596704677
133,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwbk2a.mpg,113,117,4.217220306396484,0.9939310351865598
133,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwbhza.mpg,130,134,3.6478655338287354,0.9897452025072176
133,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbao9p.mpg,105,109,3.6050965785980225,0.9789071749143583
133,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sriq5n.mpg,261,265,4.430908679962158,0.9916286248292648
133,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbaf3p.mpg,178,182,4.211414813995361,0.9957066906540147
133,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbbc4s.mpg,140,144,4.503379821777344,0.9998366086938029
133,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrah3n.mpg,278,282,4.516437530517578,0.9999433693012038
133,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgaz5n.mpg,23,27,4.412338733673096,0.9997005334105314
133,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbaz5p.mpg,260,264,4.083508014678955,0.9922172089723673
133,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrabzs.mpg,26,30,4.5114336013793945,0.9994646541240897
133,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwij3p.mpg,220,224,4.075995445251465,0.9889313130036896
133,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbav1n.mpg,250,254,4.184219837188721,0.9968708204577313
134,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwbt7p.mpg,228,232,3.7811644077301025,0.98213455611196
134,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbib6s.mpg,148,152,4.2745137214660645,0.9964194567547078
134,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbil4a.mpg,38,42,4.53654670715332,0.9948382280496584
134,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwaj8a.mpg,146,150,3.6566851139068604,0.9862482667732441
134,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbip9n.mpg,161,165,3.8916773796081543,0.9875929785886003
134,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwad3p.mpg,27,31,4.45225191116333,0.9999999999999999
134,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwih8a.mpg,177,181,4.134120464324951,0.995642546390627
134,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbwtza.mpg,206,210,4.141774654388428,0.9957345798474688
134,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwwbza.mpg,64,68,3.334653615951538,0.979674859655694
134,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwam7n.mpg,55,59,3.6344759464263916,0.9769883710928869
134,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwam9p.mpg,237,241,4.28619384765625,0.9954978367491787
134,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwbd5n.mpg,94,98,4.1794939041137695,0.9986048617896699
134,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srbe6s.mpg,274,278,4.523013114929199,0.9997466760012226
134,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwic8s.mpg,267,271,4.260188102722168,0.9974848417338819
134,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbaq3n.mpg,14,18,4.458622455596924,0.9997950256801795
134,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbag8s.mpg,261,265,4.500236988067627,0.9774658383315719
135,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swaz2a.mpg,191,195,4.253030776977539,0.9950017683357216
135,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbax8s.mpg,42,46,4.582515239715576,0.9998318075531715
135,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pginzs.mpg,77,81,4.131331443786621,0.9972912137650863
135,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/prbt2a.mpg,157,161,4.069848537445068,0.9938941515612345
135,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brii8a.mpg,248,252,4.1912841796875,0.9520919762246283
135,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwip7p.mpg,131,135,3.605639934539795,0.9745524798741706
135,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwba4s.mpg,265,269,4.171576499938965,0.9931968242986351
135,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgbb1p.mpg,142,146,3.2180728912353516,0.9853046276777986
135,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrwcza.mpg,143,147,3.7372052669525146,0.9866876188438076
135,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbbv8a.mpg,53,57,3.6468169689178467,0.9838398748333206
135,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbba9p.mpg,103,107,3.9240150451660156,0.9902505191481865
135,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srak8a.mpg,57,61,3.2916452884674072,0.9886590822886933
135,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbwk7n.mpg,256,260,4.359236717224121,0.9999080992568915
135,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgbv9p.mpg,204,208,4.073655128479004,0.9732076866863671
135,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbbu2a.mpg,141,145,4.128016471862793,0.9954022423943701
135,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwavza.mpg,149,153,4.128544330596924,0.9918774204526644
136,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srar2a.mpg,204,208,4.236628532409668,0.9922008733586827
136,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgwm6s.mpg,180,184,2.497967004776001,0.9911948941511262
136,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgbc6s.mpg,203,207,4.401047229766846,0.9996924553994837
136,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgac4a.mpg,283,287,4.4646220207214355,0.9999958071019976
136,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pris4a.mpg,249,253,4.472842216491699,0.9999415218110537
136,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgbm2s.mpg,194,198,3.8864026069641113,0.9845482578879559
136,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbwlza.mpg,239,243,4.5231781005859375,0.9998633592573744
136,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/prwa4a.mpg,243,247,4.411041736602783,0.9999605506747095
136,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgiz3p.mpg,259,263,2.572469472885132,0.9826964734133334
136,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srae3p.mpg,146,150,4.247260093688965,0.9986982898577836
136,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbaf2s.mpg,283,287,4.581277847290039,0.9999920589534573
136,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwwv7p.mpg,233,237,4.139114856719971,0.9725884130271119
136,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgwx1n.mpg,215,219,2.9859812259674072,0.9778043200544844
136,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/praf8s.mpg,99,103,3.609524726867676,0.99435093901736
136,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pras8a.mpg,174,178,3.9849064350128174,0.9905663198679792
136,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwbi6a.mpg,130,134,4.064500331878662,0.9952978433444171
137,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swwf6s.mpg,276,280,4.410654067993164,1.0
137,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgbf7n.mpg,115,119,4.109354019165039,0.9903358367889777
137,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwbt5n.mpg,282,286,4.3954243659973145,0.999941439675767
137,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrbu6s.mpg,57,61,3.4339864253997803,0.9890074125893298
137,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwaq2a.mpg,123,127,4.264708518981934,0.9944436305290529
137,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srbe8a.mpg,27,31,4.405629634857178,0.9998473594952111
137,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgia1n.mpg,159,163,3.532250165939331,0.9841016444073332
137,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srak5n.mpg,137,141,4.062983989715576,0.9846795804606112
137,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgbm4a.mpg,85,89,3.615088939666748,0.9803263013256784
137,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swae7n.mpg,90,94,3.579362392425537,0.9914129008647308
137,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/briv5p.mpg,91,95,4.4160380363464355,0.9999901894592397
137,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgan6a.mpg,276,280,4.548832416534424,0.9999074221269233
137,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbiqzs.mpg,255,259,4.199403285980225,0.9982622924049702
137,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lria5n.mpg,221,225,3.9247241020202637,0.983090443297459
137,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrwo7p.mpg,19,23,4.455888271331787,0.9823210468722363
137,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/prif6a.mpg,182,186,4.296030044555664,0.9996056292591822
138,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbbp2s.mpg,77,81,3.611699104309082,0.9843653299358133
138,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrwi3p.mpg,290,294,4.383965015411377,0.9999102299193218
138,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbil1n.mpg,96,100,4.295114994049072,0.9993313215578434
138,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrwvzs.mpg,24,28,4.48777961730957,0.9999710576349348
138,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgwj4s.mpg,276,280,4.4648518562316895,0.9996889200480908
138,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbwf9n.mpg,234,238,4.349567413330078,0.9965471114526377
138,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgig5n.mpg,206,210,3.6496880054473877,0.9825956165807891
138,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrwv2a.mpg,26,30,4.412181377410889,0.999599260414057
138,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrin6a.mpg,202,206,4.220015525817871,0.9956104251066829
138,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbix3n.mpg,80,84,4.287848472595215,0.9984526384934937
138,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwbb9n.mpg,169,173,4.175642013549805,0.9922055910181365
138,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbiu7n.mpg,181,185,2.8719587326049805,0.978762433625244
138,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pram4a.mpg,119,123,3.9728739261627197,0.9937113243290772
138,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brbx2s.mpg,9,13,4.536767482757568,0.9999963302574527
138,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbix4s.mpg,30,34,4.367841720581055,0.9999719936594504
138,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgbgza.mpg,291,295,4.394791126251221,0.9884196991033429
139,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwwh3p.mpg,181,185,3.747314453125,0.9905281349837175
139,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brwd5p.mpg,26,30,4.443794250488281,0.9999997354289919
139,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbig5p.mpg,206,210,4.219491481781006,0.9709023280619044
139,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgia3p.mpg,94,98,3.538224220275879,0.9874866922030052
139,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbbf5n.mpg,84,88,4.430240154266357,0.9996460216923794
139,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbwb3p.mpg,141,145,3.912986993789673,0.9889407073258123
139,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwwv5n.mpg,56,60,3.580061435699463,0.9906133991133641
139,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brii7p.mpg,83,87,3.011329412460327,0.980414571430533
139,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrau2s.mpg,152,156,2.764752149581909,0.9757005869883523
139,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgbh6a.mpg,191,195,3.936152935028076,0.9837043998016962
139,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bric3p.mpg,16,20,4.429671764373779,0.9999948886149065
