batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
137,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swwf6s.mpg,140,190,2.360375165939331,0.869317910540884
137,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgbf7n.mpg,10,60,3.412104606628418,0.9941572582469862
137,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwbt5n.mpg,115,165,2.394968271255493,0.9070706231901626
137,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrbu6s.mpg,53,103,1.7902441024780273,0.8838586417980713
137,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwaq2a.mpg,241,291,4.316595077514648,0.9747400714725158
137,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srbe8a.mpg,52,102,2.4013593196868896,0.9094046339030497
137,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgia1n.mpg,69,119,2.6899237632751465,0.9274631872959657
137,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srak5n.mpg,60,110,2.084258794784546,0.9096763182416542
137,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgbm4a.mpg,163,213,1.8408184051513672,0.873245816277691
137,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swae7n.mpg,32,82,2.0269312858581543,0.8693121003091081
137,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/briv5p.mpg,118,168,1.9218032360076904,0.8706895851740616
137,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgan6a.mpg,131,181,1.949629783630371,0.8578759629984514
137,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbiqzs.mpg,185,235,2.39567232131958,0.8478855348083723
137,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lria5n.mpg,240,290,3.5046513080596924,0.9760946962445977
137,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrwo7p.mpg,114,164,2.077533483505249,0.9139299592290597
137,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/prif6a.mpg,117,167,2.0273852348327637,0.7999730232734015
138,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbbp2s.mpg,234,284,3.6976699829101562,0.982344992482023
138,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrwi3p.mpg,189,239,2.986178159713745,0.9253708485124127
138,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbil1n.mpg,207,257,2.7144033908843994,0.9152846581922354
138,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrwvzs.mpg,10,60,3.4441630840301514,0.9858054745924669
138,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgwj4s.mpg,210,260,2.7373926639556885,0.8812360861088997
138,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbwf9n.mpg,245,295,4.386177062988281,0.9581437256460307
138,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgig5n.mpg,188,238,2.866865634918213,0.916641152597082
138,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrwv2a.mpg,4,54,3.192229747772217,0.9813982650230118
138,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrin6a.mpg,173,223,2.9527957439422607,0.9429325540406337
138,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbix3n.mpg,37,87,2.2768540382385254,0.8938901343136333
138,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwbb9n.mpg,206,256,2.0716962814331055,0.8840791707846459
138,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbiu7n.mpg,190,240,2.288656234741211,0.9252775149735397
138,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pram4a.mpg,44,94,2.0759339332580566,0.8343558638496058
138,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brbx2s.mpg,186,236,2.4577460289001465,0.8812746245135982
138,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbix4s.mpg,157,207,2.3973331451416016,0.8956595908857178
138,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgbgza.mpg,82,132,2.300367832183838,0.9207190922252696
139,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwwh3p.mpg,145,195,2.4467976093292236,0.9132415009588509
139,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brwd5p.mpg,81,131,2.5231449604034424,0.8910305980764731
139,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbig5p.mpg,169,219,3.3727879524230957,0.925563316406017
139,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgia3p.mpg,217,267,3.2949059009552,0.88156208155545
139,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbbf5n.mpg,60,110,1.9921250343322754,0.929049831126868
139,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbwb3p.mpg,87,137,2.108281373977661,0.8450966911827376
139,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwwv5n.mpg,226,276,3.8737952709198,0.9936107614835568
139,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brii7p.mpg,117,167,2.152618408203125,0.894559996478639
139,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrau2s.mpg,236,286,3.524784564971924,0.9451823927604626
139,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgbh6a.mpg,2,52,3.576071262359619,0.9832444400881678
139,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bric3p.mpg,38,88,2.2517902851104736,0.8537964388312836
139,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgib7n.mpg,7,57,2.630091667175293,0.9383455409089081
139,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwif9n.mpg,245,295,4.161358833312988,0.9940125800070793
139,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgwb6a.mpg,235,285,3.213229179382324,0.9850785491637966
139,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbaj9n.mpg,61,111,2.51811146736145,0.9104535088189764
139,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgbe2s.mpg,45,95,2.151305675506592,0.7922126049631574
140,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbag7n.mpg,124,174,2.2705698013305664,0.9152765292712719
140,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgid4s.mpg,95,145,2.3527939319610596,0.824229618782677
140,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgwe7p.mpg,79,129,2.407291889190674,0.9076326680611606
140,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwwv8a.mpg,111,161,2.7908506393432617,0.881831146006962
140,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwwc5p.mpg,48,98,1.773534893989563,0.9006276281917409
140,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwix2a.mpg,161,211,2.8087563514709473,0.9094262037176711
140,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lraoza.mpg,200,250,2.4399678707122803,0.8725594560436684
140,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgit4s.mpg,9,59,1.7661404609680176,0.9441052553442465
140,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgbn9p.mpg,15,65,2.2087340354919434,0.9137355402376285
140,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrbo1n.mpg,168,218,2.7249481678009033,0.9045449826616841
140,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/praf7n.mpg,176,226,2.3064675331115723,0.877981533091242
140,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgwb3n.mpg,136,186,1.8059874773025513,0.8263445265283841
140,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbal5n.mpg,89,139,2.6916921138763428,0.8993435907020348
140,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srwr9p.mpg,209,259,3.1599552631378174,0.9225957309183878
140,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbbe2a.mpg,226,276,3.974391460418701,0.9930455606047125
140,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbbf8a.mpg,126,176,2.2470269203186035,0.9012993551461767
141,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwai2a.mpg,73,123,1.3990296125411987,0.8443657862537226
141,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbwm4s.mpg,156,206,2.549471378326416,0.8817339560819277
141,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/priz5n.mpg,9,59,3.1482205390930176,0.9247337420309545
141,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwau7n.mpg,39,89,1.7356338500976562,0.8323385926190546
141,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwbx7n.mpg,120,170,2.4285218715667725,0.9090549701584999
141,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwax3n.mpg,143,193,2.499856472015381,0.9106734287922684
141,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbaq6a.mpg,91,141,2.1253578662872314,0.8341984913284046
141,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgbh5p.mpg,81,131,2.431859254837036,0.8850848305583335
141,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbio4s.mpg,80,130,2.108994245529175,0.9037205737824475
141,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrwb7n.mpg,164,214,2.4812936782836914,0.917661275219524
141,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwaa1p.mpg,121,171,2.018610715866089,0.8372754727596478
141,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbac1p.mpg,43,93,2.1163456439971924,0.8105925010514026
141,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwaq1p.mpg,72,122,1.9496915340423584,0.9018633831270592
141,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgaf5p.mpg,236,286,3.5282533168792725,0.9581138589840457
141,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgbf9p.mpg,189,239,2.762187957763672,0.9015359150188784
141,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swie5p.mpg,116,166,2.544901132583618,0.9183944686971334
142,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwwi8s.mpg,106,156,2.1894431114196777,0.8521730984497337
142,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbwp6s.mpg,60,110,2.5042269229888916,0.9190872392424551
142,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbbh2s.mpg,95,145,2.0644471645355225,0.8576126622960382
142,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbiu9p.mpg,74,124,2.1131789684295654,0.8951995089097576
142,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbbk6a.mpg,131,181,2.390174150466919,0.9138594234816445
142,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwwy1n.mpg,169,219,2.231806516647339,0.8540131420265581
142,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lria8a.mpg,5,55,2.508894205093384,0.8974691196807629
142,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbaf1n.mpg,129,179,2.4289112091064453,0.9192553398341557
142,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgia2s.mpg,249,299,3.5636167526245117,0.9683936749418337
142,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbai3n.mpg,119,169,1.7687019109725952,0.8834152856920661
142,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbaz3n.mpg,177,227,3.030453681945801,0.8874754460748085
142,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgbc7p.mpg,91,141,2.7732620239257812,0.9225626514885782
142,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgal8s.mpg,139,189,2.52874755859375,0.9382202551739925
142,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwau8s.mpg,65,115,1.4618570804595947,0.8706600043072069
142,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbio3n.mpg,173,223,2.9131691455841064,0.8810779654029743
142,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgwr3n.mpg,70,120,2.5235915184020996,0.8928560362448381
143,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/prbm8a.mpg,120,170,2.0071535110473633,0.8901421389288322
143,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srik1n.mpg,219,269,3.940105438232422,0.9877379628209964
143,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgij7n.mpg,230,280,2.586357831954956,0.8812373113362539
143,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbaa3n.mpg,69,119,1.6210250854492188,0.9061349816182224
143,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgay1p.mpg,195,245,3.297445058822632,0.9108981629768534
143,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgbc5n.mpg,67,117,1.6693699359893799,0.9153202379434097
143,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srae1n.mpg,59,109,2.0661778450012207,0.8874391384791779
143,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwau9p.mpg,75,125,1.807511806488037,0.9140305794546101
143,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwwa7n.mpg,107,157,2.1782515048980713,0.9099736882789624
143,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sray6a.mpg,64,114,2.413531541824341,0.9183027891641098
143,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/prwg7p.mpg,13,63,3.4993152618408203,0.9100139552752463
143,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbbh4a.mpg,87,137,1.7883120775222778,0.8624633467275468
143,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbit2s.mpg,61,111,1.9113383293151855,0.9089080526150342
143,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbby4a.mpg,194,244,3.1194050312042236,0.937128495631634
143,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbwu5p.mpg,26,76,1.9705531597137451,0.9085534122297008
143,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgbs5n.mpg,161,211,2.150749921798706,0.9056899492772119
144,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbwx1p.mpg,81,131,2.3376920223236084,0.9074197767120881
144,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbij6s.mpg,143,193,2.7626049518585205,0.9396227952444556
144,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbwy6s.mpg,14,64,2.5418930053710938,0.972658877000909
144,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwbq3n.mpg,222,272,3.4788904190063477,0.9812814531283791
144,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbbc6a.mpg,3,53,3.6033833026885986,0.9801665994417095
144,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbbbza.mpg,79,129,2.182149887084961,0.9218145034024546
144,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbav4a.mpg,115,165,2.600581645965576,0.9312652287082726
144,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbad8a.mpg,16,66,3.527423620223999,0.970473336125936
144,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgikza.mpg,147,197,2.3591277599334717,0.8959324610462809
144,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgai6s.mpg,239,289,4.19020938873291,0.9994809313778801
144,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbai4s.mpg,169,219,2.655034303665161,0.8595148431963373
144,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgii1n.mpg,24,74,1.723057746887207,0.8816508463539321
144,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbad7p.mpg,108,158,2.125401258468628,0.8453321157676432
144,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbaz4s.mpg,233,283,3.646240711212158,0.9779057122152052
144,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwiu3n.mpg,236,286,3.5453367233276367,0.9974716705506206
144,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbbp3p.mpg,30,80,2.465599775314331,0.8654838718583244
145,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgwe6s.mpg,74,124,2.2743098735809326,0.8924507062580427
145,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brbdzs.mpg,64,114,1.6458408832550049,0.910679518893383
145,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bric2s.mpg,189,239,2.9646894931793213,0.910547380806403
145,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbie9p.mpg,230,280,4.085653781890869,0.9611054079115563
145,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrbb4s.mpg,111,161,2.7005298137664795,0.8841525004174733
145,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwbi3n.mpg,188,238,3.107322931289673,0.8885296451988326
145,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbar9n.mpg,55,105,2.6731650829315186,0.9476002100299079
145,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbwh8a.mpg,117,167,2.692417860031128,0.9245892758677884
145,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrwo8a.mpg,103,153,2.779050827026367,0.9304794836431692
145,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srbr4s.mpg,167,217,2.8525054454803467,0.9052041598313869
145,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbwg2a.mpg,232,282,3.108527183532715,0.9687188669223769
145,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgij9p.mpg,155,205,1.9539482593536377,0.8794701181357351
145,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgwh7n.mpg,146,196,2.0723376274108887,0.8900474527144066
145,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swbr9n.mpg,67,117,2.266143560409546,0.8977649198742063
145,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgwu7p.mpg,229,279,3.5044021606445312,0.9281901396010904
145,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbwe3n.mpg,106,156,2.181140661239624,0.8312030739133505
146,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbivza.mpg,64,114,2.3624191284179688,0.8720231967500669
146,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgif2a.mpg,234,284,3.744920015335083,0.9797293706728953
146,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgifzs.mpg,39,89,2.059187173843384,0.88876668892207
146,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbbp1n.mpg,184,234,2.934094190597534,0.9416151463978991
146,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwwk3n.mpg,160,210,2.802523136138916,0.8694547594711435
146,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbbn5n.mpg,96,146,2.6151208877563477,0.8968330627031592
146,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbwy8a.mpg,133,183,2.460108518600464,0.8174040526888512
146,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwwa8s.mpg,173,223,2.607387065887451,0.8985653824883537
146,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgaz6s.mpg,247,297,3.2003414630889893,0.9776091259503487
146,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbbc5p.mpg,35,85,2.0282199382781982,0.9219807054631184
146,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwwk5p.mpg,6,56,4.133157730102539,0.9999434212899179
146,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgao9n.mpg,18,68,2.0033459663391113,0.8800450787401675
146,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwbc1p.mpg,35,85,1.627658486366272,0.9172166290529328
146,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbat8a.mpg,219,269,4.050847053527832,0.9935140286371131
146,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbwx2a.mpg,48,98,1.991625428199768,0.8587529171445929
146,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbal7p.mpg,127,177,2.03127384185791,0.934099813832694
147,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbib8a.mpg,18,68,2.722083806991577,0.9087195189814952
147,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brbp8s.mpg,85,135,2.2784385681152344,0.8979856446973914
147,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/prif4s.mpg,235,285,2.796313524246216,0.9675527978989649
147,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/prwt6a.mpg,49,99,1.8405826091766357,0.9170549663375936
147,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brwd4s.mpg,108,158,2.2369983196258545,0.8901978391338901
147,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srak6s.mpg,213,263,3.2072341442108154,0.926682118403601
147,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lria7p.mpg,205,255,3.422572135925293,0.8773891277216379
147,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrit9p.mpg,176,226,3.01739239692688,0.8654814717149525
147,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwat1n.mpg,21,71,3.0035853385925293,0.9256782882516449
147,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/prwt5p.mpg,192,242,2.87062668800354,0.9322103510832762
147,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbij7p.mpg,39,89,1.919830083847046,0.9295749638645675
147,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwbn2s.mpg,213,263,3.159128189086914,0.9433877645787043
147,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgal9p.mpg,97,147,1.5143322944641113,0.8438552717429308
147,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgay2a.mpg,159,209,2.884669065475464,0.9174601550838086
147,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srwz1n.mpg,84,134,2.113933801651001,0.9103067887770736
147,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwba3n.mpg,208,258,2.8297626972198486,0.9379773757185584
148,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgii3p.mpg,175,225,2.3112494945526123,0.9379706680793598
148,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbwj2s.mpg,139,189,2.4482502937316895,0.8862961533449009
148,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srid9p.mpg,102,152,2.3703722953796387,0.8830785669467102
148,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgix6s.mpg,9,59,1.9159737825393677,0.8755412836841359
148,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgauza.mpg,110,160,2.1739304065704346,0.875734374324053
148,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgav3n.mpg,72,122,1.8343638181686401,0.8890677371933681
148,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgbm1n.mpg,244,294,3.463212013244629,0.9878203491609658
148,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwib1n.mpg,216,266,2.164928913116455,0.8508625210972542
148,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgwb4s.mpg,76,126,2.4625301361083984,0.9082684039664711
148,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgbp3n.mpg,25,75,2.3439152240753174,0.9474031718742533
148,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgag9n.mpg,243,293,3.93330717086792,0.9993715515748868
148,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgid3n.mpg,192,242,2.4557299613952637,0.9018159060425941
148,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbbq8s.mpg,54,104,2.339005708694458,0.887517623226727
148,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/praf9p.mpg,232,282,2.7997779846191406,0.8902576672203578
148,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pras6s.mpg,188,238,2.226428985595703,0.8344314120791199
148,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srwl4s.mpg,86,136,2.289350748062134,0.9153627962319579
149,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwwuzs.mpg,62,112,2.229708194732666,0.9395476922627782
149,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwij1n.mpg,76,126,2.7685775756835938,0.9397710731495648
149,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgaq7p.mpg,62,112,2.349273204803467,0.8784930518272116
149,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwih5n.mpg,148,198,1.7728846073150635,0.8918650183147611
149,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbig6a.mpg,127,177,2.294682741165161,0.8996528676377153
149,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbbv6s.mpg,142,192,3.200950860977173,0.932887486731908
149,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwib3p.mpg,166,216,2.9613356590270996,0.8802590813340895
149,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgbz9n.mpg,192,242,2.180576801300049,0.8623989685460948
149,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/priz7p.mpg,221,271,2.2368147373199463,0.9227327098636061
149,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swwz8s.mpg,142,192,2.1090290546417236,0.9245560134622537
149,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgij8s.mpg,165,215,2.6875946521759033,0.9038255427684985
149,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrih1p.mpg,14,64,3.5183825492858887,0.9867723336639738
149,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbbi9p.mpg,39,89,1.9053988456726074,0.9000158106784795
149,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgiz1n.mpg,220,270,3.032762050628662,0.9684829618272601
149,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbii2a.mpg,47,97,2.2276430130004883,0.7781356310786298
149,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgwj3n.mpg,193,243,3.736401081085205,0.9308166829635504
150,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwaqzs.mpg,2,52,2.3069818019866943,0.9203405685288633
