batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
116,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373318291865072119/00043.mp4,172,174,4.643888473510742,1.0
116,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336851442541654996/00001.mp4,237,239,4.643888473510742,0.9999999999999999
116,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373326022806137973/00005.mp4,295,297,4.643888473510742,0.9999999999999999
117,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373326022806137973/00014.mp4,34,36,3.8938279151916504,0.9961032377593529
117,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373326022806137973/00015.mp4,117,119,4.196770668029785,0.9999746832125785
117,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373627529510317190/00002.mp4,107,109,4.275893688201904,1.0
117,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373627529510317190/00004.mp4,181,183,4.643888473510742,0.9999999999999999
117,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373627529510317190/00005.mp4,144,146,4.447716236114502,0.9999720594864745
117,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374060462213818017/00007.mp4,107,109,2.8691678047180176,0.9745655836997581
117,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374060462213818017/00008.mp4,80,82,3.020740509033203,0.9943295470546055
117,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655037216420/00004.mp4,274,276,4.643888473510742,0.9999999999999998
118,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00010.mp4,90,92,4.246562957763672,0.9994872886533769
118,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336917155541276097/00004.mp4,37,39,3.6913533210754395,0.9974338100352662
118,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00018.mp4,226,228,4.021848678588867,0.9974724755243
118,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00022.mp4,180,182,4.643888473510742,0.9999999999999997
118,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00037.mp4,94,96,3.0428099632263184,0.9850138414657499
118,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00045.mp4,275,277,4.643888473510742,1.0
118,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00053.mp4,178,180,4.643888473510742,1.0
118,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00057.mp4,243,245,4.643888473510742,1.0
119,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00058.mp4,61,63,3.9369893074035645,0.9870271621173572
119,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00059.mp4,3,5,4.259755611419678,0.9997884000083664
119,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00079.mp4,94,96,3.6879796981811523,0.9980509403453556
119,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00083.mp4,24,26,3.3003954887390137,0.9942172240968823
119,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336917155541276097/00005.mp4,10,12,4.514648914337158,0.9992387073247575
119,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00085.mp4,225,227,4.643888473510742,0.9999999999999998
119,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00102.mp4,107,109,3.6084506511688232,0.9938553362997149
119,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00105.mp4,150,152,4.296384334564209,1.0
120,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00107.mp4,130,132,4.300869464874268,0.9999999999999999
120,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00119.mp4,179,181,4.643888473510742,0.9999999999999997
120,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374454740211592999/00010.mp4,284,286,4.643888473510742,1.0
120,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374802632562566873/00011.mp4,192,194,2.118537425994873,0.9883157647884205
120,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374802632562566873/00024.mp4,48,50,3.2991762161254883,0.9874795602915869
120,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375181448678007969/00005.mp4,234,236,4.643888473510742,1.0
120,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375181448678076214/00002.mp4,82,84,3.8613553047180176,0.9967228503733621
120,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336917155541276097/00007.mp4,229,231,4.643888473510742,0.9999999999999996
121,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375448166147161013/00031.mp4,64,66,3.1176719665527344,0.9805753266321862
121,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375480378401815497/00001.mp4,101,103,3.843315601348877,0.9944592423091734
121,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375480378401815497/00004.mp4,288,290,4.643888473510742,1.0
121,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375480378401815497/00011.mp4,190,192,4.643888473510742,1.0
121,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375480378401815497/00024.mp4,258,260,4.643888473510742,0.9999999999999999
121,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375516456127164915/00004.mp4,234,236,4.643888473510742,0.9999999999999997
121,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375516456127164915/00006.mp4,217,219,4.643888473510742,0.9999999999999997
121,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375516456127164915/00014.mp4,259,261,4.643888473510742,0.9999999999999994
122,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375915888085690147/00005.mp4,191,193,4.643888473510742,0.9999999999999999
122,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375915888085690147/00015.mp4,280,282,4.643888473510742,0.9999999999999998
122,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336917155541276097/00022.mp4,66,68,3.773524045944214,0.9969090040705065
122,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375915888085690147/00022.mp4,68,70,3.668755292892456,0.9872706053293152
122,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375915888085690147/00023.mp4,191,193,4.643888473510742,1.0
122,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375915888085690147/00033.mp4,190,192,4.643888473510742,0.9999999999999997
122,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375915888085690147/00041.mp4,24,26,3.3357725143432617,0.9946102887584284
122,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375915888085690147/00045.mp4,200,202,4.643888473510742,0.9999999999999998
123,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375915888085690147/00047.mp4,207,209,4.643888473510742,0.9999999999999999
123,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375915888085690147/00048.mp4,264,266,4.643888473510742,0.9999999999999997
123,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375923619026758902/00014.mp4,196,198,4.643888473510742,1.0
123,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375923619026758902/00015.mp4,78,80,4.364184379577637,0.9988968319277598
123,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375923619026758902/00020.mp4,295,297,4.643888473510742,0.9999999999999998
123,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336917155541276097/00037.mp4,169,171,4.643888473510742,0.9999999999999996
123,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6376310166083398929/00004.mp4,185,187,4.643888473510742,0.9999999999999999
123,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6376623269199281113/00006.mp4,41,43,3.7487354278564453,0.9939513145919854
124,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6376623269199281113/00008.mp4,178,180,4.2491068840026855,0.9971384305739044
124,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6376623269199281113/00012.mp4,113,115,3.799596071243286,0.9944727631296693
124,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377052336432217027/00002.mp4,28,30,3.1901543140411377,0.9374526659495402
124,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377052336432217027/00006.mp4,274,276,4.643888473510742,0.9999999999999999
124,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377052336432217027/00008.mp4,283,285,4.643888473510742,0.9999999999999998
124,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377365439548029922/00007.mp4,90,92,3.7877533435821533,0.9965224181776698
124,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377365439548029922/00009.mp4,147,149,4.275036811828613,0.9999999999999998
124,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377365439548029922/00022.mp4,116,118,4.076418876647949,0.9934068667121101
125,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377365439548029922/00024.mp4,249,251,4.643888473510742,1.0
125,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377365439548029922/00025.mp4,43,45,3.033456802368164,0.9561139855446679
125,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377365439548029922/00026.mp4,222,224,4.643888473510742,1.0
125,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377365439548029922/00031.mp4,99,101,4.41072416305542,0.999713780683726
125,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377365439548029922/00039.mp4,163,165,3.7392563819885254,0.9844096768777517
125,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377400228783189968/00001.mp4,267,269,4.643888473510742,0.9999999999999997
125,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377400228783189968/00015.mp4,58,60,3.3916757106781006,0.9773419186536345
125,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377779044898631026/00001.mp4,280,282,4.643888473510742,1.0
126,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377794506780964609/00004.mp4,162,164,4.115956783294678,0.999541012414998
126,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377794506780964609/00009.mp4,146,148,4.1085286140441895,0.995212157342146
126,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377794506780964609/00010.mp4,262,264,4.643888473510742,0.9999999999999997
126,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377794506780964609/00012.mp4,209,211,4.643888473510742,0.9999999999999994
126,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377794506780964609/00013.mp4,183,185,4.643888473510742,0.9999999999999999
126,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6378096013485054233/00006.mp4,167,169,4.643888473510742,0.9999999999999998
126,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6378324076248495598/00012.mp4,42,44,2.688314437866211,0.9880521001134731
126,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6378795663657663776/00003.mp4,217,219,4.643888473510742,0.9999999999999998
127,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6378795663657663776/00004.mp4,12,14,3.7824227809906006,0.9990231801344145
127,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6378795663657663776/00006.mp4,165,167,4.072686195373535,0.9967674437379277
127,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6378853645716094465/00004.mp4,23,25,3.708453416824341,0.9948425982539769
127,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6378853645716094465/00007.mp4,83,85,4.321895599365234,0.9984651783624496
127,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6378907762304088259/00004.mp4,156,158,4.643888473510742,0.9999999999999997
127,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6378907762304088259/00008.mp4,7,9,4.471745491027832,0.9999619374318109
127,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379224730890468911/00024.mp4,223,225,4.643888473510742,0.9999999999999997
127,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379224730890468911/00025.mp4,156,158,4.643888473510742,1.0
128,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379537834006412580/00008.mp4,45,47,3.445610523223877,0.9901823745806017
128,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379537834006412580/00010.mp4,45,47,4.447713851928711,0.9998366662523044
128,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379537834006412580/00017.mp4,7,9,4.446040630340576,0.9999493872517314
128,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379537834006412580/00020.mp4,278,280,4.643888473510742,1.0
128,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379595816064843367/00017.mp4,111,113,4.264341831207275,0.9999999999999999
128,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379649932652838513/00008.mp4,290,292,4.643888473510742,0.9999999999999999
128,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379649932652838513/00016.mp4,293,295,4.643888473510742,0.9999999999999999
128,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379908919180786981/00001.mp4,157,159,4.643888473510742,0.9999999999999994
129,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379908919180786981/00003.mp4,52,54,3.7488536834716797,0.9920528533599913
129,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379908919180786981/00007.mp4,222,224,4.643888473510742,0.9999999999999997
129,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380021017827118123/00015.mp4,203,205,4.643888473510742,0.9999999999999996
129,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380021017957616097/00018.mp4,184,186,4.643888473510742,0.9999999999999997
129,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380021017957616097/00021.mp4,81,83,3.6574559211730957,0.9986867043967463
129,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380021017957616097/00030.mp4,159,161,3.879422426223755,0.9963478729776979
129,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380036479839881698/00007.mp4,279,281,4.643888473510742,0.9999999999999996
129,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380036479839881698/00012.mp4,159,161,4.643888473510742,0.9999999999999997
130,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380036479839881698/00027.mp4,246,248,4.311774730682373,0.9999681903069774
130,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380036479839881698/00029.mp4,139,141,4.226377487182617,0.9999999999999998
130,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380036479839881698/00036.mp4,122,124,4.285665988922119,0.9999999999999998
130,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380036479839881698/00047.mp4,165,167,4.643888473510742,0.9999999999999998
130,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380036479839881698/00049.mp4,157,159,4.643888473510742,1.0
130,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380280004355161382/00011.mp4,51,53,3.459015369415283,0.9907475178465616
130,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380280004355161382/00018.mp4,92,94,4.280977725982666,0.9995217554258522
130,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380921672469118671/00002.mp4,17,19,4.314835071563721,0.9999806961452388
131,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381381663466492945/00005.mp4,184,186,4.643888473510742,0.9999999999999996
131,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381381663466492945/00031.mp4,38,40,2.3365936279296875,0.9944615355881075
131,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381381663466492945/00032.mp4,278,280,3.857773780822754,0.9973876432114758
131,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381395836858569746/00005.mp4,298,300,4.643888473510742,0.9999999999999998
131,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381395836858569746/00009.mp4,46,48,4.30795955657959,0.9948840541068229
131,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381766922032944158/00007.mp4,143,145,4.505741596221924,0.9997397299493804
131,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381766922032944158/00011.mp4,18,20,4.0692667961120605,0.9992053491812944
131,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381766922032944158/00020.mp4,70,72,4.279774188995361,0.9999109778021582
132,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381853250875656673/00019.mp4,289,291,4.643888473510742,0.9999999999999999
132,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381853250875656673/00027.mp4,223,225,4.643888473510742,0.9999999999999997
132,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382138007207318567/00010.mp4,110,112,4.116281509399414,0.9946963984288754
132,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382189546814897943/00006.mp4,2,4,4.55051851272583,0.9999991699558275
132,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382189546814897943/00013.mp4,291,293,4.643888473510742,0.9999999999999997
132,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382189546814897943/00014.mp4,30,32,4.081326961517334,0.9988773038679543
132,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382189546814897943/00018.mp4,110,112,4.216796875,0.9985220945030971
132,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382189546814897943/00019.mp4,285,287,4.427685260772705,0.9999956252663948
133,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382232067121597643/00009.mp4,141,143,4.286131381988525,0.9999999999999997
133,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382232067121597643/00013.mp4,109,111,2.398017644882202,0.977446204914251
133,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382247528873432347/00016.mp4,228,230,4.643888473510742,0.9999999999999999
133,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382247528873432347/00020.mp4,100,102,3.740147113800049,0.9884550256942908
133,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382189546814897943/00023.mp4,297,299,4.643888473510742,0.9999999999999998
133,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382189546814897943/00024.mp4,77,79,3.884486436843872,0.9924798769541765
133,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382189546814897943/00026.mp4,32,34,3.8765921592712402,0.9971571674635523
133,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382189546814897943/00036.mp4,101,103,4.3393874168396,0.9997908083707332
134,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382506515401378320/00001.mp4,135,137,4.199140548706055,0.9999999999999999
134,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382595421224405529/00009.mp4,197,199,4.643888473510742,0.9999999999999999
134,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382595421224405529/00020.mp4,213,215,4.643888473510742,0.9999999999999998
134,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00003.mp4,32,34,2.7423698902130127,0.9528098093403341
134,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00013.mp4,144,146,3.9373698234558105,0.9966148279317596
134,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00014.mp4,286,288,4.643888473510742,0.9999999999999991
134,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00017.mp4,191,193,4.210265159606934,0.995781500746826
134,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00020.mp4,160,162,4.643888473510742,0.9999999999999998
135,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00024.mp4,7,9,4.528527736663818,0.9999805589736743
135,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00026.mp4,63,65,2.7422728538513184,0.990756909085184
135,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00029.mp4,147,149,4.184631824493408,0.9942364853343885
135,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00033.mp4,69,71,4.239025115966797,0.9977355649928543
135,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00035.mp4,243,245,4.643888473510742,0.9999999999999999
135,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00036.mp4,113,115,4.485306739807129,0.9999805555124702
135,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00037.mp4,87,89,4.252457141876221,0.9999999999999996
135,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00045.mp4,288,290,4.643888473510742,1.0
136,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382866004163990600/00003.mp4,212,214,4.643888473510742,0.9999999999999998
136,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382877600575782419/00001.mp4,212,214,4.643888473510742,1.0
136,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382880177556067401/00003.mp4,12,14,4.212365627288818,0.992380638754709
136,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382880177556067401/00006.mp4,222,224,4.643888473510742,0.9999999999999997
136,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382880177556067401/00009.mp4,169,171,4.008647441864014,0.998950280577994
136,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382880177556067401/00014.mp4,75,77,4.0858235359191895,0.9988940235889915
