batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
116,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373318291865072119/00043.mp4,34,184,1.146991491317749,0.5055273250435883
116,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336851442541654996/00001.mp4,147,297,4.1724629402160645,0.9999999999999999
116,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373326022806137973/00005.mp4,1,151,1.0661991834640503,0.419230535590114
117,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373326022806137973/00014.mp4,36,186,1.084869623184204,0.546888428221222
117,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373326022806137973/00015.mp4,66,216,1.392517328262329,0.7346548648104624
117,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373627529510317190/00002.mp4,72,222,1.986688256263733,0.9997367077265568
117,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373627529510317190/00004.mp4,63,213,1.104750394821167,0.5524719492623462
117,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373627529510317190/00005.mp4,96,246,1.2130416631698608,0.7147562395820285
117,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374060462213818017/00007.mp4,8,158,1.0265108346939087,0.3130861119509218
117,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374060462213818017/00008.mp4,28,178,1.0361868143081665,0.35026056129508065
117,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655037216420/00004.mp4,114,264,1.853269100189209,0.9823693301583067
118,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00010.mp4,105,255,1.2144684791564941,0.5726417663138225
118,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336917155541276097/00004.mp4,89,239,1.2714688777923584,0.6924712973669178
118,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00018.mp4,8,158,1.3500500917434692,0.6330618641439333
118,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00022.mp4,55,205,1.0817211866378784,0.48429037779724643
118,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00037.mp4,112,262,1.2492626905441284,0.6881345409753132
118,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00045.mp4,86,236,1.372390866279602,0.49972790180211946
118,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00053.mp4,54,204,1.1244198083877563,0.6268458272762211
118,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00057.mp4,83,233,1.1468015909194946,0.5461545128582799
119,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00058.mp4,21,171,1.099878191947937,0.3231245543488061
119,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00059.mp4,35,185,1.114725112915039,0.39551546661969067
119,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00079.mp4,52,202,1.198133945465088,0.5342934131937112
119,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00083.mp4,147,297,4.233346939086914,0.9999999999999998
119,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336917155541276097/00005.mp4,30,180,1.1989582777023315,0.5072486422138839
119,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00085.mp4,21,171,1.0412960052490234,0.2475023551472219
119,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00102.mp4,133,283,4.001733779907227,1.0
119,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00105.mp4,3,153,1.0278533697128296,0.3649864658123899
120,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00107.mp4,9,159,1.083469271659851,0.25688608959171366
120,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00119.mp4,119,269,1.8016455173492432,0.9456996600554827
120,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374454740211592999/00010.mp4,141,291,4.132279396057129,1.0
120,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374802632562566873/00011.mp4,126,276,1.057251214981079,0.6910879551062036
120,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374802632562566873/00024.mp4,92,242,3.641151189804077,0.9999999999999996
120,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375181448678007969/00005.mp4,12,162,1.0312273502349854,0.3096775571664279
120,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375181448678076214/00002.mp4,71,221,1.5074032545089722,0.8831254453679374
120,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336917155541276097/00007.mp4,62,212,1.1881859302520752,0.5931720734021103
121,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375448166147161013/00031.mp4,7,157,1.1217812299728394,0.2105957071744334
121,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375480378401815497/00001.mp4,33,183,1.1506015062332153,0.49521091484088975
121,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375480378401815497/00004.mp4,136,286,4.096924781799316,1.0
121,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375480378401815497/00011.mp4,61,211,1.256139874458313,0.5818828309843903
121,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375480378401815497/00024.mp4,94,244,2.810227155685425,0.9893184982752395
121,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375516456127164915/00004.mp4,97,247,1.3290363550186157,0.6523172098974347
121,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375516456127164915/00006.mp4,48,198,1.1618828773498535,0.5469977617754633
121,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375516456127164915/00014.mp4,146,296,4.231970310211182,0.9999999999999994
122,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375915888085690147/00005.mp4,72,222,1.5253270864486694,0.757513160316229
122,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375915888085690147/00015.mp4,85,235,1.1663028001785278,0.640606927857386
122,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336917155541276097/00022.mp4,97,247,1.375551462173462,0.810191745192448
122,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375915888085690147/00022.mp4,138,288,1.3907991647720337,0.5995828186860181
122,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375915888085690147/00023.mp4,36,186,1.164682149887085,0.6133044937081765
122,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375915888085690147/00033.mp4,98,248,2.153934955596924,0.9997405480830713
122,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375915888085690147/00041.mp4,41,191,1.221252202987671,0.4950058379047616
122,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375915888085690147/00045.mp4,101,251,1.23188316822052,0.9106346014532942
123,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375915888085690147/00047.mp4,84,234,1.1652483940124512,0.6019038045105711
123,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375915888085690147/00048.mp4,41,191,1.0671428442001343,0.2992833459150891
123,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375923619026758902/00014.mp4,146,296,4.254856586456299,1.0
123,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375923619026758902/00015.mp4,118,268,1.2261590957641602,0.6284083290109331
123,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375923619026758902/00020.mp4,12,162,1.070341944694519,0.483038627247621
123,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336917155541276097/00037.mp4,95,245,3.5719645023345947,0.9999999999999996
123,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6376310166083398929/00004.mp4,141,291,2.3889999389648438,0.9732448328453601
123,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6376623269199281113/00006.mp4,117,267,1.5637552738189697,0.8469406473966427
124,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6376623269199281113/00008.mp4,37,187,1.0580253601074219,0.3074191812093018
124,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6376623269199281113/00012.mp4,125,275,1.392924189567566,0.6954497704085438
124,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377052336432217027/00002.mp4,10,160,1.0521516799926758,0.35001575297416515
124,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377052336432217027/00006.mp4,78,228,1.0849782228469849,0.5481607819089852
124,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377052336432217027/00008.mp4,121,271,3.9026379585266113,0.9999999999999998
124,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377365439548029922/00007.mp4,93,243,1.1323622465133667,0.457779928165975
124,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377365439548029922/00009.mp4,113,263,1.6853207349777222,0.963139139475552
124,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377365439548029922/00022.mp4,19,169,1.0854054689407349,0.2641093238157641
125,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377365439548029922/00024.mp4,17,167,1.0282939672470093,0.3872425929375349
125,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377365439548029922/00025.mp4,37,187,1.1197848320007324,0.553569719709962
125,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377365439548029922/00026.mp4,129,279,2.5060882568359375,0.9683242880080809
125,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377365439548029922/00031.mp4,33,183,1.0830769538879395,0.5855132978987635
125,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377365439548029922/00039.mp4,1,151,1.095235824584961,0.25810974769960315
125,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377400228783189968/00001.mp4,125,275,3.642615556716919,0.9984863274464648
125,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377400228783189968/00015.mp4,4,154,1.0225560665130615,0.32855991839011683
125,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377779044898631026/00001.mp4,125,275,1.3066930770874023,0.7902155910951866
126,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377794506780964609/00004.mp4,45,195,1.0900537967681885,0.2661298161705
126,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377794506780964609/00009.mp4,123,273,1.637216329574585,0.7829655216092858
126,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377794506780964609/00010.mp4,16,166,1.0488605499267578,0.4327163138948045
126,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377794506780964609/00012.mp4,47,197,1.140189528465271,0.5951796273867453
126,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377794506780964609/00013.mp4,142,292,4.093293190002441,0.9999999999999999
126,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6378096013485054233/00006.mp4,108,258,1.4957644939422607,0.8360941129669389
126,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6378324076248495598/00012.mp4,31,181,1.0854542255401611,0.28815779038734574
126,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6378795663657663776/00003.mp4,37,187,1.1225887537002563,0.4887975710042926
127,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6378795663657663776/00004.mp4,2,152,1.0643032789230347,0.26485304679465177
127,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6378795663657663776/00006.mp4,50,200,1.1866967678070068,0.506406497129373
127,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6378853645716094465/00004.mp4,114,264,2.065753936767578,0.8829475924068901
127,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6378853645716094465/00007.mp4,112,262,2.340674877166748,0.8955231343392571
127,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6378907762304088259/00004.mp4,101,251,1.3996440172195435,0.8729790266289177
127,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6378907762304088259/00008.mp4,18,168,1.080965280532837,0.33154738637190223
127,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379224730890468911/00024.mp4,107,257,2.126840591430664,0.9955347870577443
127,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379224730890468911/00025.mp4,118,268,1.8628199100494385,0.9075206490367518
128,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379537834006412580/00008.mp4,77,227,1.8222064971923828,0.9974191592243206
128,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379537834006412580/00010.mp4,93,243,1.7609367370605469,0.9570163280936718
128,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379537834006412580/00017.mp4,117,267,1.4357991218566895,0.8356082197771328
128,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379537834006412580/00020.mp4,48,198,1.1682544946670532,0.5073099516412486
128,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379595816064843367/00017.mp4,90,240,1.5895490646362305,0.9479526530239938
128,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379649932652838513/00008.mp4,126,276,3.9573349952697754,0.9999999999999999
128,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379649932652838513/00016.mp4,50,200,1.0889863967895508,0.4327477941744931
128,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379908919180786981/00001.mp4,27,177,1.0742733478546143,0.21968353715443736
129,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379908919180786981/00003.mp4,30,180,1.0949984788894653,0.383516303143503
129,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379908919180786981/00007.mp4,98,248,1.3004807233810425,0.6553742049143356
129,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380021017827118123/00015.mp4,130,280,3.934746742248535,0.9999999999999996
129,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380021017957616097/00018.mp4,150,300,3.70747971534729,0.9981060119980544
129,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380021017957616097/00021.mp4,22,172,1.0761210918426514,0.2012375000091703
129,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380021017957616097/00030.mp4,58,208,1.0680162906646729,0.4635263412394535
129,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380036479839881698/00007.mp4,4,154,1.0710816383361816,0.5290810674761974
129,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380036479839881698/00012.mp4,62,212,1.4497090578079224,0.8820560429741138
130,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380036479839881698/00027.mp4,118,268,1.1632822751998901,0.6119850939539805
130,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380036479839881698/00029.mp4,111,261,2.3378353118896484,0.9993146886438736
130,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380036479839881698/00036.mp4,78,228,1.4941986799240112,0.8635794459609599
130,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380036479839881698/00047.mp4,137,287,3.9916250705718994,0.9999999999999998
130,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380036479839881698/00049.mp4,19,169,1.0627022981643677,0.3004475250197071
130,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380280004355161382/00011.mp4,84,234,1.248044729232788,0.7479840446187893
130,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380280004355161382/00018.mp4,16,166,1.0445606708526611,0.09600025703319517
130,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380921672469118671/00002.mp4,42,192,1.0625555515289307,0.545949290967743
131,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381381663466492945/00005.mp4,1,151,1.0446618795394897,0.4155886263556901
131,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381381663466492945/00031.mp4,29,179,1.037700891494751,0.398466649818693
131,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381381663466492945/00032.mp4,144,294,1.2456328868865967,0.5870710917197148
131,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381395836858569746/00005.mp4,33,183,1.0407190322875977,0.36392662576672885
131,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381395836858569746/00009.mp4,117,267,4.054849147796631,1.0
131,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381766922032944158/00007.mp4,39,189,1.2423495054244995,0.5016588081404906
131,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381766922032944158/00011.mp4,127,277,1.3238614797592163,0.6307493482033601
131,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381766922032944158/00020.mp4,83,233,1.2008975744247437,0.6917027498788875
132,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381853250875656673/00019.mp4,117,267,2.4323384761810303,0.995998423400407
132,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381853250875656673/00027.mp4,98,248,1.7161448001861572,0.8884002795762742
132,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382138007207318567/00010.mp4,81,231,1.1566492319107056,0.4028401793224843
132,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382189546814897943/00006.mp4,116,266,1.81611967086792,0.9719056994315863
132,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382189546814897943/00013.mp4,44,194,1.1419708728790283,0.5024007797000707
132,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382189546814897943/00014.mp4,63,213,1.8590881824493408,0.9978608092338281
132,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382189546814897943/00018.mp4,105,255,1.1704187393188477,0.591279437654429
132,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382189546814897943/00019.mp4,74,224,1.4935088157653809,0.5916143765817434
133,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382232067121597643/00009.mp4,125,275,3.9633395671844482,0.9999999999999997
133,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382232067121597643/00013.mp4,34,184,1.1030893325805664,0.3522355647463045
133,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382247528873432347/00016.mp4,144,294,4.121865272521973,0.9999999999999999
133,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382247528873432347/00020.mp4,30,180,1.0892537832260132,0.37432363216749964
133,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382189546814897943/00023.mp4,11,161,1.0459049940109253,0.22595998977092543
133,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382189546814897943/00024.mp4,12,162,1.068567156791687,0.5295237178095242
133,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382189546814897943/00026.mp4,1,151,1.033038854598999,0.21067380038733047
133,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382189546814897943/00036.mp4,129,279,1.3823015689849854,0.6919132897927093
134,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382506515401378320/00001.mp4,45,195,1.1009820699691772,0.6230041253359252
134,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382595421224405529/00009.mp4,40,190,1.0844364166259766,0.46155434047345056
134,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382595421224405529/00020.mp4,52,202,1.0967801809310913,0.47118253149296835
134,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00003.mp4,97,247,1.1818643808364868,0.5904371485004763
134,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00013.mp4,100,250,1.0780314207077026,0.3227045951807548
134,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00014.mp4,25,175,1.048697590827942,0.2778964583210115
134,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00017.mp4,70,220,1.1370518207550049,0.42070915025596756
134,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00020.mp4,79,229,1.1604856252670288,0.7295066240191714
135,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00024.mp4,148,298,3.6490767002105713,0.9967300376421775
135,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00026.mp4,108,258,1.2394611835479736,0.6745321638450773
135,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00029.mp4,31,181,1.413644552230835,0.5965011525541856
135,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00033.mp4,27,177,1.0422406196594238,0.3056176295332607
135,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00035.mp4,70,220,1.5632835626602173,0.8580554988912966
135,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00036.mp4,6,156,1.0770314931869507,0.6059133877115821
135,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00037.mp4,50,200,1.175695776939392,0.9303063639033226
135,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00045.mp4,92,242,1.328209400177002,0.8293806665461508
136,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382866004163990600/00003.mp4,33,183,1.0615262985229492,0.4112602542173875
136,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382877600575782419/00001.mp4,64,214,1.078912377357483,0.6221760067666448
136,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382880177556067401/00003.mp4,136,286,4.090700149536133,0.9999999999999999
136,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382880177556067401/00006.mp4,75,225,1.5679640769958496,0.7760654051469122
