batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
78,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362143216457594387/00008.mp4,22,172,1.363333821296692,0.5318291320813173
78,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362143216457594387/00021.mp4,73,223,1.5131521224975586,0.704909137012469
78,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362143216457594387/00025.mp4,78,228,2.1866614818573,0.9442135323092828
78,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362162543810362236/00006.mp4,80,230,1.162703037261963,0.7707018409363475
78,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362193467574893437/00002.mp4,27,177,1.5194556713104248,0.8023023229067374
78,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362193467574893437/00007.mp4,118,268,3.9027388095855713,0.9999999999999998
78,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362460185044046481/00014.mp4,52,202,1.6895041465759277,0.799073487504477
78,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362460185044046481/00024.mp4,46,196,1.803044319152832,0.814381003141064
79,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362162543810362236/00008.mp4,100,250,1.4833292961120605,0.7893911416546245
79,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362162543810362236/00034.mp4,138,288,4.154942035675049,0.9999999999999998
79,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335676339489461610/00014.mp4,44,194,1.2507494688034058,0.7593399699284242
79,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362162543810362236/00046.mp4,135,285,1.6623644828796387,0.8480270288290616
79,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362162543810362236/00053.mp4,74,224,1.2579008340835571,0.7296859834304295
79,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362460185044046481/00028.mp4,17,167,1.0461194515228271,0.35825451179035744
79,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362546513886688816/00002.mp4,141,291,3.9105889797210693,0.9997286038447194
79,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362546513886688816/00003.mp4,92,242,1.4151681661605835,0.8505227382740402
80,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362546513886688816/00004.mp4,54,204,1.8133668899536133,0.8820261152973239
80,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362546513886688816/00008.mp4,96,246,1.5399935245513916,0.8455414762459201
80,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362726902513062509/00003.mp4,100,250,3.8732919692993164,1.0
80,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362726902513062509/00014.mp4,11,161,1.0876892805099487,0.6366039305150408
80,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00001.mp4,16,166,1.1409951448440552,0.68557568561314
80,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335676339489461610/00030.mp4,149,299,4.222413539886475,0.9999999999999996
80,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00002.mp4,58,208,1.90923011302948,0.7635199168264285
80,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00010.mp4,40,190,1.2000088691711426,0.6177946344113143
81,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00044.mp4,49,199,1.3319910764694214,0.7590111191706239
81,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00048.mp4,116,266,1.284023404121399,0.7935451022853456
81,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00051.mp4,147,297,2.7188637256622314,0.9065033831202373
81,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00055.mp4,39,189,1.2837245464324951,0.7839022620176967
81,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00057.mp4,78,228,1.28993558883667,0.782583533677819
81,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00065.mp4,31,181,1.3398733139038086,0.7169941643273258
81,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00105.mp4,92,242,1.8050992488861084,0.9130589600908834
81,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00107.mp4,73,223,1.6167174577713013,0.9483468775427557
82,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335676339489461610/00031.mp4,26,176,1.2526609897613525,0.711521980622266
82,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00110.mp4,74,224,1.383469581604004,0.7856724687066915
82,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00125.mp4,86,236,2.4281764030456543,0.9772210892763976
82,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00078.mp4,4,154,1.2146117687225342,0.7055987683250787
82,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00082.mp4,30,180,1.2410938739776611,0.856790206176981
82,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00092.mp4,2,152,1.129276990890503,0.5665161559788037
82,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00099.mp4,89,239,3.6502935886383057,0.9999999999999998
82,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00132.mp4,97,247,1.215112566947937,0.8454549376267734
83,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00134.mp4,140,290,1.2389081716537476,0.7457411552208023
83,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00138.mp4,133,283,1.6720904111862183,0.823243866511012
83,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00142.mp4,16,166,1.1212635040283203,0.5602293184125465
83,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6331559613336179781/00027.mp4,70,220,1.568605899810791,0.788813102205662
83,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335676339489461610/00038.mp4,75,225,2.023932456970215,0.9024195656103734
83,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00145.mp4,146,296,4.324995517730713,0.9999999999999998
83,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00146.mp4,144,294,4.3454132080078125,1.0
83,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00147.mp4,98,248,3.883519172668457,1.0
84,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00153.mp4,30,180,1.1769859790802002,0.6017776086177005
84,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00185.mp4,121,271,3.987591028213501,0.9999999999999998
84,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00193.mp4,107,257,1.7904784679412842,0.9430614704872828
84,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00196.mp4,81,231,1.982485055923462,0.9149942538963995
84,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00199.mp4,63,213,1.539989709854126,0.903788796303092
84,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00156.mp4,137,287,2.1891050338745117,0.9750740883348327
84,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00158.mp4,141,291,1.8305320739746094,0.8997432356710777
84,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335676339489461610/00042.mp4,58,208,1.653072476387024,0.8150071216700817
85,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00172.mp4,113,263,1.688311219215393,0.890780179372697
85,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00174.mp4,20,170,1.0796445608139038,0.653199818178942
85,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00204.mp4,124,274,3.90151047706604,1.0
85,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00207.mp4,27,177,1.0928434133529663,0.580360165637594
85,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00213.mp4,19,169,1.1028532981872559,0.6587361229182359
85,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00221.mp4,112,262,3.8839504718780518,0.9999969256955165
85,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00224.mp4,109,259,2.4393527507781982,0.9958364909950851
85,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362925330002196038/00013.mp4,128,278,1.7616266012191772,0.8496462494603648
86,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362925330002196038/00014.mp4,100,250,1.89180588722229,0.8534153436647137
86,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362925330002196038/00021.mp4,9,159,1.0994560718536377,0.5334478314760683
86,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335676339489461610/00070.mp4,1,151,1.1195201873779297,0.632903648149974
86,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362958830877522951/00003.mp4,36,186,1.1411503553390503,0.6984182306614501
86,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362958830877522951/00005.mp4,46,196,1.1600193977355957,0.6468756850334387
86,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362958830877522951/00007.mp4,35,185,1.082833170890808,0.5448151003751321
86,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362958830877522951/00008.mp4,123,273,1.9785823822021484,0.9217230642411189
86,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362993619982210246/00002.mp4,74,224,1.8411805629730225,0.8821904244478985
87,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363210086333922442/00011.mp4,142,292,2.0686609745025635,0.9418600807751919
87,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363283530274620169/00005.mp4,75,225,1.2901073694229126,0.7267934832674637
87,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363283530274620169/00012.mp4,95,245,1.408347249031067,0.7245361613980027
87,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363283530274620169/00014.mp4,32,182,1.0976529121398926,0.6462567842043547
87,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363306723098082453/00001.mp4,80,230,1.9254103899002075,0.900164967724285
87,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335676339489461610/00071.mp4,46,196,1.2784563302993774,0.6591261586261823
87,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363581171508296879/00005.mp4,74,224,2.3439831733703613,0.9986409758804127
87,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363581171508296879/00006.mp4,143,293,4.035574913024902,0.9999999999999996
88,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363654615448994597/00012.mp4,70,220,1.5437582731246948,0.8286542248573538
88,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363654615448994597/00013.mp4,36,186,1.107709527015686,0.653518333291575
88,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363654615448994597/00015.mp4,11,161,1.4113166332244873,0.7966985763184636
88,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363654615448994597/00046.mp4,25,175,1.4292922019958496,0.7417476403235823
88,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363948391212041701/00004.mp4,15,165,1.0583714246749878,0.4244123489021134
88,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363952256682671319/00003.mp4,22,172,1.1559211015701294,0.47311737325783354
88,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363952256682671319/00004.mp4,88,238,2.13059663772583,0.881276461851078
88,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363952256682671319/00010.mp4,57,207,1.5172553062438965,0.8262529696448088
89,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335676339489461610/00079.mp4,100,250,3.8296608924865723,0.9999999999999998
89,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363952256682671319/00015.mp4,68,218,1.2267704010009766,0.7161590089336509
89,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363952256682671319/00016.mp4,90,240,1.3016960620880127,0.6621279552456608
89,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363956122153173818/00006.mp4,64,214,1.3438624143600464,0.6366178073373836
89,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363956122153173818/00007.mp4,142,292,4.119522571563721,0.9999999999999994
89,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363956122153173818/00014.mp4,64,214,1.1833544969558716,0.773288859575253
89,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363956122153173818/00036.mp4,106,256,3.4095184803009033,0.9995958540902654
89,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363997353839279323/00010.mp4,97,247,1.396587610244751,0.7645921461394154
90,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363997353839279323/00023.mp4,78,228,1.6146290302276611,0.9448775790000277
90,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364025700623369025/00016.mp4,146,296,4.28804874420166,1.0
90,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364025700623369025/00022.mp4,70,220,1.5434905290603638,0.7734894887364246
90,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336047424663836038/00001.mp4,21,171,1.15773344039917,0.5753598578600239
90,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364319476386415444/00005.mp4,28,178,1.1294180154800415,0.5724645725538643
90,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364319476386415444/00009.mp4,145,295,1.961503505706787,0.9908443677983202
90,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364327207327548190/00025.mp4,133,283,4.141383171081543,0.9999999999999999
90,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364327207327548190/00036.mp4,6,156,1.0458768606185913,0.40452491937659096
91,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364396785797743449/00020.mp4,12,162,1.1712055206298828,0.6623900007618085
91,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364760140030989000/00017.mp4,146,296,2.5153489112854004,0.9564268522942301
91,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364760140030989000/00021.mp4,74,224,1.7396565675735474,0.9270185828801499
91,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364791063795516278/00004.mp4,9,159,1.3432832956314087,0.8195193621707427
91,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364791063795516278/00005.mp4,21,171,1.0598833560943604,0.625179971835585
91,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364791063795516278/00010.mp4,122,272,3.909100294113159,1.0
91,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336047424663836038/00006.mp4,25,175,1.2005401849746704,0.6684933184384337
91,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364791063795580193/00005.mp4,64,214,1.1925609111785889,0.733415104071781
92,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364791063795580193/00006.mp4,113,263,1.6081773042678833,0.870623090652365
92,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364798794736649079/00001.mp4,75,225,2.892674684524536,0.9949412803612814
92,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364798794736712994/00008.mp4,105,255,1.2013753652572632,0.8019565723690687
92,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364798794736712994/00010.mp4,134,284,2.1471166610717773,0.9564057757755071
92,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364798794736712994/00012.mp4,10,160,1.1656832695007324,0.49882572516291646
92,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6365141533126941637/00012.mp4,5,155,1.0675461292266846,0.5705327585732711
92,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6365141533126941637/00013.mp4,140,290,1.321260690689087,0.7811299086489318
92,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6365141533126941637/00051.mp4,35,185,1.5851199626922607,0.7756479174858497
93,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6365141533126941637/00056.mp4,124,274,3.5812504291534424,0.9899953940660577
93,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336047424663836038/00008.mp4,94,244,1.5979585647583008,0.9135153119817537
93,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6365141533126941637/00057.mp4,4,154,1.0487061738967896,0.516881183432826
93,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6365141533126941637/00060.mp4,131,281,1.3497488498687744,0.7815055225467044
93,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6365413404556770633/00013.mp4,32,182,1.345811128616333,0.6909146102497459
93,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6365413404556770633/00023.mp4,16,166,1.2417423725128174,0.6851802393862833
93,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6365413404556770633/00036.mp4,60,210,1.873018503189087,0.9421793181902599
93,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6365888857436445152/00005.mp4,109,259,2.3029983043670654,0.9418774569010646
94,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6365888857436445152/00006.mp4,75,225,1.262062430381775,0.8404693113526469
94,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6365888857436445152/00009.mp4,0,150,1.2332946062088013,0.7202386030621711
94,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6365888857436445152/00011.mp4,147,297,4.225944519042969,0.9999999999999998
94,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6365904319318706417/00012.mp4,123,273,4.015141010284424,0.9999999999999999
94,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336047424663836038/00061.mp4,49,199,1.6962507963180542,0.8304369250825415
94,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6365935243083171934/00003.mp4,46,196,1.2660328149795532,0.8009490075094887
94,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6366259942610819561/00005.mp4,61,211,2.54221773147583,0.9698275232626128
94,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6366259942610819561/00025.mp4,15,165,1.745983600616455,0.834536595246018
95,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6366267673551948044/00001.mp4,80,230,1.7804710865020752,0.9139836729821234
95,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6366267673551948044/00008.mp4,104,254,1.702796220779419,0.8573275495333723
95,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6366267673551948044/00009.mp4,67,217,2.679928779602051,0.9232403604819088
95,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6366631027785194041/00016.mp4,88,238,1.5935978889465332,0.9045546486060212
95,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6366631027785194041/00018.mp4,101,251,3.786494255065918,0.9999999999999998
95,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6366944130901006716/00005.mp4,133,283,3.8949098587036133,0.9997739946523908
95,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6366944130901006716/00007.mp4,90,240,1.2906913757324219,0.8024825930507066
95,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336047424663836038/00076.mp4,70,220,1.3541089296340942,0.7177806334234142
96,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6366944130901006716/00010.mp4,37,187,1.1857677698135376,0.6540461122486745
96,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6366944130901006716/00015.mp4,86,236,1.3140223026275635,0.7807277608442119
96,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367002112959568594/00006.mp4,43,193,1.5004867315292358,0.6769695847313991
96,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367002112959568594/00011.mp4,96,246,2.2506980895996094,0.9516181388646263
96,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367002112959568594/00014.mp4,20,170,1.336682677268982,0.3509459259818568
96,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00014.mp4,109,259,3.846726417541504,1.0
96,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00022.mp4,50,200,1.1175447702407837,0.726628085849971
96,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00025.mp4,81,231,1.4603948593139648,0.644820769614861
97,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00042.mp4,133,283,4.11444616317749,1.0
97,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00046.mp4,63,213,2.103701591491699,0.9170131977650696
97,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6331559613336179781/00029.mp4,118,268,2.075077533721924,0.8892730538490579
97,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336117003133970558/00003.mp4,150,300,4.281968116760254,0.9999999999999998
97,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00054.mp4,45,195,1.2286663055419922,0.7863881639344912
97,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00058.mp4,16,166,1.3554975986480713,0.5395671750738636
97,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00065.mp4,88,238,1.8040738105773926,0.8032184286176679
