batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
69,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00926/mU7TnrLDMu0/00120.mp4,12,16,4.560070991516113,0.999986693809448
69,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00926/mU7TnrLDMu0/00121.mp4,64,68,4.243506908416748,0.9936105787361472
70,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00926/XuFoVKDMY-k/00040.mp4,216,220,4.390201091766357,0.9977356227044176
70,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00926/ZDnQLXZFlS0/00054.mp4,82,86,4.496569633483887,0.9993089742203778
70,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00926/ZDnQLXZFlS0/00052.mp4,92,96,4.335076332092285,0.9958214950761224
70,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00926/ZDnQLXZFlS0/00049.mp4,202,206,4.361752510070801,0.9973205379322199
70,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00926/ZDnQLXZFlS0/00055.mp4,181,185,4.240854263305664,0.9919412902320912
70,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00926/daYw42Tsdgs/00110.mp4,185,189,3.7610580921173096,0.9868453457649126
70,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00926/daYw42Tsdgs/00109.mp4,241,245,4.075762748718262,0.9732965549284943
70,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00926/daYw42Tsdgs/00108.mp4,154,158,3.8923518657684326,0.9936832373251608
70,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00926/daYw42Tsdgs/00114.mp4,78,82,3.888861894607544,0.9896545182279122
70,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00926/2Nd7f1yNQzE/00002.mp4,23,27,3.9849255084991455,0.9955171812894194
70,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00926/cLBUsajmV90/00103.mp4,101,105,4.402800559997559,0.9986246918230861
70,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00926/cLBUsajmV90/00105.mp4,241,245,4.344718933105469,0.9990388717771248
70,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00926/ZOEhzwv0uWY/00056.mp4,229,233,4.221831321716309,0.9928438951681514
70,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00926/_ZkDMNLiFgA/00082.mp4,228,232,4.205776214599609,0.9960313194376231
70,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00926/_ZkDMNLiFgA/00066.mp4,91,95,3.9328994750976562,0.9939177374541867
70,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00926/_ZkDMNLiFgA/00074.mp4,106,110,4.311581134796143,0.9979358015639095
71,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00926/_ZkDMNLiFgA/00068.mp4,87,91,4.412794589996338,0.9996521208749609
71,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00926/_ZkDMNLiFgA/00059.mp4,159,163,4.201531410217285,0.990385218869415
71,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00926/_ZkDMNLiFgA/00058.mp4,1,5,4.410795211791992,0.9998178325341883
71,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00926/_ZkDMNLiFgA/00079.mp4,209,213,4.271429061889648,0.9955648561052303
71,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00926/KV8f4Uucosc/00019.mp4,290,294,4.16292142868042,0.9994707180915698
71,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/BUnS12upjQs/00078.mp4,58,62,3.728835105895996,0.9938252012000428
71,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/BUnS12upjQs/00076.mp4,38,42,4.600956916809082,0.9999999999999991
71,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/BUnS12upjQs/00080.mp4,18,22,4.503452301025391,0.9998684055959132
71,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/MSOyYr8SLMo/00130.mp4,34,38,4.3761515617370605,0.9994520270142575
71,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/MSOyYr8SLMo/00109.mp4,62,66,3.5710082054138184,0.9953046849805619
71,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/MSOyYr8SLMo/00108.mp4,50,54,4.239086151123047,0.9937117088034856
71,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/MSOyYr8SLMo/00140.mp4,216,220,4.210871696472168,0.9934307141358407
71,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/MSOyYr8SLMo/00139.mp4,8,12,4.496500492095947,0.9999042335089515
71,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/kk4eYuQIvDo/00307.mp4,215,219,3.794177770614624,0.9976838831593117
71,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/WRjuuae075U/00229.mp4,47,51,4.475541591644287,0.9978412873304024
71,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/WRjuuae075U/00182.mp4,117,121,4.144491195678711,0.9945523306867794
72,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/WRjuuae075U/00213.mp4,127,131,4.268538475036621,0.9988654202833062
72,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/WRjuuae075U/00236.mp4,40,44,3.7458338737487793,0.9863692127210975
72,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/WRjuuae075U/00221.mp4,25,29,4.321038246154785,0.994098946555786
72,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/WRjuuae075U/00228.mp4,249,253,3.9972589015960693,0.9946415681103656
72,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/WRjuuae075U/00164.mp4,115,119,3.7413995265960693,0.9737717987039514
72,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/WRjuuae075U/00211.mp4,48,52,4.057621479034424,0.99558130416553
72,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/WRjuuae075U/00160.mp4,22,26,3.721693515777588,0.994289059738887
72,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/WRjuuae075U/00181.mp4,266,270,4.1736369132995605,0.9884682684391825
72,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/WRjuuae075U/00190.mp4,268,272,4.3708062171936035,0.9998635258209495
72,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/WRjuuae075U/00194.mp4,179,183,3.9447598457336426,0.9909133278060056
72,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/WRjuuae075U/00205.mp4,38,42,3.8859610557556152,0.9956499097977672
72,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/sl6LnrF7E08/00343.mp4,141,145,4.263117790222168,0.9955259153332731
72,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/sl6LnrF7E08/00345.mp4,269,273,4.054104804992676,0.9955745148702236
72,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/50-AnC4UUIA/00010.mp4,119,123,4.163146018981934,0.9917876540792987
72,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/Wyt6whKvo_0/00239.mp4,127,131,3.827968120574951,0.9909468938299513
72,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/Wyt6whKvo_0/00237.mp4,250,254,4.219151020050049,0.991717860846774
73,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/Wyt6whKvo_0/00238.mp4,267,271,3.8620407581329346,0.9947692944654498
73,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/Wyt6whKvo_0/00244.mp4,177,181,4.437399387359619,0.9994619856529076
73,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/exHFdc-9Nx8/00279.mp4,237,241,4.312483310699463,0.9915888641367087
73,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/exHFdc-9Nx8/00281.mp4,293,297,4.377112865447998,0.9992588789867
73,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/BsNM8C7nsRk/00089.mp4,110,114,4.178171634674072,0.9974348862174743
73,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/B08yOvYMF7Y/00069.mp4,262,266,4.088294506072998,0.9950086169527923
73,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/B08yOvYMF7Y/00066.mp4,133,137,4.278223037719727,0.9993777387688314
73,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/B08yOvYMF7Y/00073.mp4,164,168,4.084661483764648,0.9750780943564806
73,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/B08yOvYMF7Y/00053.mp4,68,72,3.6788554191589355,0.9840819978414979
73,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/B08yOvYMF7Y/00057.mp4,157,161,4.516055107116699,0.9993062016479286
73,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/B08yOvYMF7Y/00059.mp4,162,166,4.3771538734436035,0.9984826267436812
73,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/B08yOvYMF7Y/00071.mp4,60,64,4.262084007263184,0.9993031364215327
73,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/B08yOvYMF7Y/00062.mp4,34,38,3.780956268310547,0.9858907299005727
73,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/zc1TPyolNVE/00362.mp4,290,294,3.9530067443847656,0.9997145618479195
73,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/zc1TPyolNVE/00359.mp4,1,5,3.9927115440368652,0.9989144904211628
73,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/Xr4xtwWjGtE/00250.mp4,175,179,4.345524787902832,0.9998421141405162
74,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/45TAeIEqhcU/00008.mp4,188,192,4.179652690887451,0.9946541557597438
74,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/45TAeIEqhcU/00005.mp4,185,189,4.23896598815918,0.9987387245526217
74,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/CflSXrYq9L8/00094.mp4,267,271,4.421421051025391,0.9999340848196524
74,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/CflSXrYq9L8/00091.mp4,181,185,4.2623209953308105,0.9969268626829805
74,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/mkgP19APekU/00319.mp4,96,100,4.338030815124512,0.9998396234518947
74,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/7s26NC8WMJA/00045.mp4,108,112,3.9948651790618896,0.9926879522193625
74,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/I8P6VGIm9pY/00098.mp4,3,7,4.249032020568848,0.9992969657334537
74,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/gkskT2KGNpQ/00290.mp4,32,36,4.463848114013672,0.9966409994212034
74,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01106/gkskT2KGNpQ/00288.mp4,104,108,4.289741516113281,0.9980378662467697
74,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/8TPawz_Py1U/00066.mp4,255,259,4.30621337890625,0.9977981233420722
74,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/8TPawz_Py1U/00061.mp4,284,288,4.146183967590332,0.9966093476095952
74,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/8TPawz_Py1U/00065.mp4,183,187,4.183093070983887,0.995715272782975
74,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/zD01gKiIfxI/00373.mp4,113,117,4.179133892059326,0.9937710478046943
74,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/zD01gKiIfxI/00370.mp4,191,195,3.9835405349731445,0.9855286627017346
74,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/ji5bXRNaUtQ/00293.mp4,145,149,3.681131362915039,0.9904852582745285
74,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/2TIFacjgehY/00002.mp4,270,274,4.105344295501709,0.9963575808486584
75,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/2TIFacjgehY/00001.mp4,163,167,3.646247625350952,0.9907700733966993
75,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/2TIFacjgehY/00003.mp4,40,44,4.228423118591309,0.9962683307036063
75,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/2TIFacjgehY/00007.mp4,279,283,3.915229082107544,0.9939271853407874
75,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/lCDMC8JvKyU/00295.mp4,6,10,4.517792701721191,0.9999158971812386
75,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/89RCgLC1nXg/00057.mp4,274,278,4.371682167053223,0.9997291866018031
75,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/etCmUJB7YEU/00268.mp4,150,154,4.152290344238281,0.9904531211827098
75,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/etCmUJB7YEU/00266.mp4,151,155,4.299289226531982,0.9993173872259203
75,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/iuJKMsqLTtk/00286.mp4,224,228,4.20120096206665,0.9995586237381507
75,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/iuJKMsqLTtk/00280.mp4,115,119,4.327792167663574,0.9992335552463917
75,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/iuJKMsqLTtk/00279.mp4,219,223,4.088403701782227,0.995809550180197
75,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/iuJKMsqLTtk/00275.mp4,99,103,4.094570159912109,0.9963873692828639
75,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/iuJKMsqLTtk/00274.mp4,15,19,3.9478018283843994,0.990072216044846
75,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/iuJKMsqLTtk/00277.mp4,178,182,4.282651901245117,0.9966815816310689
75,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/iuJKMsqLTtk/00273.mp4,170,174,3.829049825668335,0.9905139789103745
75,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/iuJKMsqLTtk/00281.mp4,63,67,4.329105854034424,0.9995515745569433
75,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/iuJKMsqLTtk/00288.mp4,286,290,4.13101863861084,0.9988173859920536
76,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/XPbqNReDETo/00236.mp4,61,65,4.014096736907959,0.9945356295537068
76,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/XPbqNReDETo/00242.mp4,18,22,4.185033321380615,0.9979477024440745
76,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/CIbb42a6K4I/00098.mp4,75,79,3.577934503555298,0.98632460976096
76,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/CIbb42a6K4I/00101.mp4,22,26,3.787303924560547,0.9960893838510941
76,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/CIbb42a6K4I/00096.mp4,263,267,4.257735252380371,0.9988082546465473
76,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/CIbb42a6K4I/00095.mp4,228,232,3.802905559539795,0.9932151290697661
76,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/CIbb42a6K4I/00099.mp4,245,249,4.079127311706543,0.9898623842650445
76,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/6o6vshMLwM0/00039.mp4,110,114,4.303013324737549,0.9967534643430475
76,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/6o6vshMLwM0/00038.mp4,135,139,3.651829719543457,0.9920215859051724
76,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/_IBlYXmYETM/00252.mp4,277,281,4.32425594329834,0.9979129735313681
76,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/_IBlYXmYETM/00249.mp4,23,27,3.8677585124969482,0.9921422411403745
76,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/ITBk58yOpCM/00146.mp4,120,124,4.299542427062988,0.9821780813653856
76,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/ITBk58yOpCM/00143.mp4,70,74,4.290099143981934,0.999127697597018
76,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/ITBk58yOpCM/00154.mp4,276,280,4.085358142852783,0.9960941844818382
76,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/ITBk58yOpCM/00152.mp4,36,40,4.0002360343933105,0.9950059773978696
76,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/ITBk58yOpCM/00158.mp4,224,228,4.316458702087402,0.9968381993937477
77,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/ITBk58yOpCM/00163.mp4,137,141,4.324033737182617,0.9947966406637871
77,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/ITBk58yOpCM/00141.mp4,156,160,4.029481410980225,0.992342405349302
77,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/ITBk58yOpCM/00149.mp4,142,146,4.306768894195557,0.9965817777636067
77,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/ITBk58yOpCM/00159.mp4,181,185,4.1574602127075195,0.9955863186064635
77,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/ITBk58yOpCM/00164.mp4,164,168,4.360503196716309,0.9988301928793549
77,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/ITBk58yOpCM/00150.mp4,146,150,4.326720714569092,0.9985865083676817
77,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/ITBk58yOpCM/00140.mp4,252,256,4.11917781829834,0.9921724326797954
77,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/ITBk58yOpCM/00161.mp4,166,170,4.090124130249023,0.9930359924796318
77,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/wmWLkJeR_vI/00339.mp4,16,20,3.9572463035583496,0.9963822796913583
77,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/wmWLkJeR_vI/00358.mp4,253,257,4.120588302612305,0.9983120945058718
77,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/wmWLkJeR_vI/00342.mp4,22,26,4.254075527191162,0.9998616133839692
77,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/PakGScXGXKg/00199.mp4,48,52,3.7809338569641113,0.9935795923197528
77,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/PakGScXGXKg/00210.mp4,85,89,4.1427130699157715,0.9934050352902866
77,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/PakGScXGXKg/00203.mp4,76,80,4.001945972442627,0.9924324544816441
77,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/PakGScXGXKg/00202.mp4,65,69,3.3520185947418213,0.9821595572630776
77,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/84Iau9VOsIs/00054.mp4,177,181,4.208232879638672,0.9937302909067292
78,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/84Iau9VOsIs/00056.mp4,27,31,3.775603771209717,0.9891918680398553
78,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/ILoRgyB3_AI/00137.mp4,216,220,4.446639060974121,0.9992677856650396
78,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/ILoRgyB3_AI/00130.mp4,291,295,4.150616645812988,0.99931559795989
78,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/ILoRgyB3_AI/00136.mp4,108,112,3.8429183959960938,0.9965795446870773
78,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/ILoRgyB3_AI/00131.mp4,35,39,3.4654386043548584,0.9912456852761711
78,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/ILoRgyB3_AI/00138.mp4,87,91,4.29733943939209,0.9980757031340401
78,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/ILoRgyB3_AI/00113.mp4,192,196,4.198112964630127,0.9957942066900123
78,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/ILoRgyB3_AI/00134.mp4,244,248,3.987993001937866,0.9891729714068548
78,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/XAwym_MRs5c/00232.mp4,10,14,4.378934383392334,0.9995973510133551
78,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/E6-cGjIsPIw/00102.mp4,164,168,4.065319061279297,0.992441962658056
78,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/aa-Vh1TwJZ4/00254.mp4,52,56,4.042152404785156,0.9932824777571095
78,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/3wAkCYQR3fQ/00015.mp4,27,31,3.7931506633758545,0.9911948007691878
78,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/3wAkCYQR3fQ/00011.mp4,58,62,4.281989097595215,0.995456013805474
78,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/3wAkCYQR3fQ/00016.mp4,293,297,4.386807441711426,0.9995286612841082
78,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/JiukeCON5cI/00179.mp4,246,250,4.280114650726318,0.9959827344534883
78,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/JiukeCON5cI/00176.mp4,115,119,3.6972603797912598,0.9716890882784798
79,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/9cAa-wSDqvE/00075.mp4,270,274,4.458835601806641,0.9998785049268476
79,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/9cAa-wSDqvE/00070.mp4,145,149,4.3306756019592285,0.9994606902466064
79,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/reKMzIx516I/00318.mp4,83,87,3.9638326168060303,0.9902628113780522
79,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/qgqQU3iPHlg/00307.mp4,247,251,2.4081170558929443,0.9843439591546355
79,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/qgqQU3iPHlg/00305.mp4,177,181,4.034969329833984,0.9945724445977459
79,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/qgqQU3iPHlg/00312.mp4,256,260,3.326857566833496,0.9964053809055176
79,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/qgqQU3iPHlg/00310.mp4,273,277,4.140842914581299,0.9974544152191068
79,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/igabv-TKC_U/00270.mp4,160,164,4.287239074707031,0.9992413638174718
79,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/YD3-P9VQT-Y/00248.mp4,30,34,4.104579925537109,0.9982766959114978
79,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/PC_iI6KvlcY/00196.mp4,290,294,4.191722393035889,0.9984009639475331
79,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/w_uWfTnndvk/00326.mp4,286,290,3.901536464691162,0.9969351160917519
79,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/w_uWfTnndvk/00333.mp4,112,116,4.029651641845703,0.9902133594322616
79,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/w_uWfTnndvk/00325.mp4,155,159,4.109048843383789,0.9955560825934091
79,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/w_uWfTnndvk/00329.mp4,275,279,3.837109327316284,0.9983669430228224
79,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/XWfRd8zyHg8/00244.mp4,238,242,4.062002658843994,0.9968997568928356
79,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/JML4qGlGgJQ/00167.mp4,265,269,4.113387107849121,0.9963893710210616
80,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/JML4qGlGgJQ/00170.mp4,19,23,4.258503437042236,0.9978755281332151
80,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/7qHTvs0VO68/00042.mp4,3,7,4.356892108917236,0.9987389201511747
80,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/555V_nuzxtA/00026.mp4,214,218,4.194770812988281,0.9959366206438302
80,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/555V_nuzxtA/00028.mp4,34,38,4.094969749450684,0.9979494823887298
80,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01228/555V_nuzxtA/00031.mp4,280,284,4.543236255645752,0.999695804327535
