batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
309,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03382/t_EroZzvoVs/00162.mp4,277,281,3.822432279586792,0.9979554513438271
309,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03382/t_EroZzvoVs/00156.mp4,148,152,4.358518600463867,0.9942205861729277
309,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03382/t_EroZzvoVs/00100.mp4,125,129,3.5619311332702637,0.9920710125749359
309,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03382/t_EroZzvoVs/00167.mp4,267,271,4.162824630737305,0.9991916687163885
309,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03382/t_EroZzvoVs/00159.mp4,270,274,4.234827995300293,0.9959483310826326
309,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03382/t_EroZzvoVs/00164.mp4,87,91,4.238112926483154,0.994643373329007
309,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03382/t_EroZzvoVs/00120.mp4,198,202,4.33594274520874,0.9994272042707042
309,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03382/t_EroZzvoVs/00115.mp4,289,293,4.514280319213867,0.9999938562598284
309,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03382/t_EroZzvoVs/00126.mp4,225,229,4.564450740814209,0.9999999999999997
309,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03382/t_EroZzvoVs/00105.mp4,65,69,3.920830726623535,0.9876407982639341
309,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03382/t_EroZzvoVs/00134.mp4,137,141,3.911837577819824,0.98844315503014
309,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03382/ve22woNed24/00173.mp4,149,153,4.220510005950928,0.9957789916004248
309,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03382/ve22woNed24/00170.mp4,93,97,4.324845790863037,0.9970115453229608
309,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03382/kvPE70nSQJ8/00055.mp4,31,35,4.40131950378418,0.9996726279330282
309,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03382/PQzU-p_X-4Y/00017.mp4,204,208,4.307984828948975,0.9968745827969471
310,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03382/ockh8KdXJP8/00065.mp4,29,33,3.687941551208496,0.9973661965839474
310,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03382/ockh8KdXJP8/00063.mp4,166,170,3.9549460411071777,0.9916620906443905
310,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03382/2rbARGchOmc/00001.mp4,223,227,4.427556991577148,0.9964578424887397
310,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03382/cAJHL9sQW1Q/00039.mp4,98,102,4.306454181671143,0.9932778098095575
310,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03382/cAJHL9sQW1Q/00049.mp4,234,238,4.41719913482666,0.9940046407074384
310,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03382/cAJHL9sQW1Q/00041.mp4,62,66,4.047588348388672,0.9890185249514984
310,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03382/cAJHL9sQW1Q/00043.mp4,44,48,4.295773983001709,0.9887595947202178
310,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02181/74_mMA-4pN4/00011.mp4,31,35,4.467380046844482,0.9990511685318858
310,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02181/j7Swo3jS4_c/00119.mp4,23,27,3.3459227085113525,0.9977640333308776
310,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02181/j7Swo3jS4_c/00120.mp4,292,296,4.247389793395996,0.999769936649216
310,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02181/kQh81NFr03c/00123.mp4,72,76,3.890486001968384,0.9935712414576837
310,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02181/cNCj0pLxR24/00084.mp4,79,83,4.443003177642822,0.9987295462448237
310,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02181/cNCj0pLxR24/00085.mp4,130,134,4.209007740020752,0.9972723331618321
310,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02181/ev-jPT5M9cU/00105.mp4,279,283,4.502186298370361,0.9999961131049935
310,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02181/J3-lbtWDLOw/00043.mp4,239,243,4.122486114501953,0.9893419643531559
310,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02181/DawmE0eeiQ4/00038.mp4,127,131,4.103769779205322,0.9963607100141164
311,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02181/dQwmofyR2uY/00099.mp4,230,234,4.1085991859436035,0.9969945808551267
311,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02181/j6gyXg7Uyyc/00117.mp4,126,130,3.8944435119628906,0.9954563292893238
311,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02181/D-TGJtd-VHk/00020.mp4,40,44,3.836904287338257,0.9962593242198459
311,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02181/D-TGJtd-VHk/00015.mp4,14,18,4.131505966186523,0.9969728628885517
311,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02181/D-TGJtd-VHk/00031.mp4,251,255,4.245578289031982,0.9952059197222142
311,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02181/D-TGJtd-VHk/00027.mp4,196,200,4.365890026092529,0.9993106785279752
311,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02181/D-TGJtd-VHk/00022.mp4,211,215,4.345491886138916,0.9955927572385113
311,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02181/D-TGJtd-VHk/00019.mp4,293,297,4.303265571594238,0.9996247078585976
311,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02181/D-TGJtd-VHk/00016.mp4,288,292,4.225409507751465,0.9990911114652375
311,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02181/D-TGJtd-VHk/00025.mp4,189,193,4.224801540374756,0.9967501212576033
311,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02181/D-TGJtd-VHk/00023.mp4,249,253,4.167016506195068,0.9964805160518728
311,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02181/WJgQ8aN1-pM/00066.mp4,147,151,4.031935214996338,0.9973905440547236
311,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02181/02gIO4WrZLY/00001.mp4,228,232,3.118701219558716,0.9936786619328098
311,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02181/YJDdalLLmVE/00074.mp4,141,145,4.269015312194824,0.9949270817325857
311,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02181/YJDdalLLmVE/00075.mp4,260,264,4.036174774169922,0.9936202603173412
311,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02181/YJDdalLLmVE/00077.mp4,84,88,4.4245381355285645,0.9942563841110771
312,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02181/RN-XW28xOo8/00054.mp4,20,24,4.048996448516846,0.9967766617033109
312,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02181/RN-XW28xOo8/00055.mp4,89,93,3.992551803588867,0.9939832456431079
312,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02181/cwqooUe0wC0/00098.mp4,39,43,4.391123294830322,0.9957395770248907
312,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02181/cwqooUe0wC0/00097.mp4,187,191,4.417190074920654,0.9952987015080095
312,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02181/iEF0MWApQms/00110.mp4,88,92,4.190024375915527,0.9933654508656672
312,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02181/iEF0MWApQms/00112.mp4,55,59,4.1802215576171875,0.9898309762806821
312,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02181/iEF0MWApQms/00108.mp4,34,38,4.031981468200684,0.9936721646228358
312,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02181/iEF0MWApQms/00114.mp4,181,185,4.1268534660339355,0.989847363495985
312,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02181/iEF0MWApQms/00113.mp4,6,10,4.453740119934082,0.9997386039438879
312,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02181/CI7Xp_CVBFE/00014.mp4,172,176,4.350741386413574,0.989737959292583
312,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02181/y-eWE-OXsLg/00149.mp4,71,75,4.135143756866455,0.9962257791668667
312,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02181/pJf9m2YAREo/00132.mp4,226,230,3.97676420211792,0.9972931939885821
312,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02181/pJf9m2YAREo/00138.mp4,259,263,4.0507893562316895,0.9954944212256087
312,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/4FMQSb2EXlk/00039.mp4,271,275,4.484122276306152,0.9934470096382326
312,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/4FMQSb2EXlk/00043.mp4,178,182,4.390235424041748,0.998238214133984
312,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/8L6xm1OyG0w/00063.mp4,41,45,4.309165954589844,0.9995221843963358
313,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/fqkzzzr6fN4/00182.mp4,155,159,4.325507640838623,0.9984268322859796
313,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/fqkzzzr6fN4/00175.mp4,249,253,3.9918739795684814,0.9889748368244012
313,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/fqkzzzr6fN4/00176.mp4,21,25,4.056011199951172,0.9953978455987722
313,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/fqkzzzr6fN4/00185.mp4,97,101,4.004938125610352,0.9905094816064586
313,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/fqkzzzr6fN4/00171.mp4,54,58,4.167993068695068,0.9971689328361778
313,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/fqkzzzr6fN4/00166.mp4,149,153,4.171407222747803,0.988022224564177
313,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/fqkzzzr6fN4/00191.mp4,289,293,4.468357086181641,0.999823671003302
313,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/fqkzzzr6fN4/00170.mp4,229,233,4.216135501861572,0.9866424696852937
313,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/h4iPhUL1aCk/00194.mp4,176,180,4.48480224609375,0.999689554048477
313,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/h4iPhUL1aCk/00205.mp4,228,232,4.272356986999512,0.9993946501573245
313,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/L-56A5RNeWg/00125.mp4,71,75,4.251354694366455,0.9902547627206947
313,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/tbcKV-IjZdI/00243.mp4,103,107,4.224966526031494,0.9995421602792106
313,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/6LYAWKyoTgw/00051.mp4,76,80,4.437695503234863,0.9984837907823599
313,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/6LYAWKyoTgw/00055.mp4,236,240,3.7994701862335205,0.9908623615356459
313,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/0iG2Ub9zETM/00002.mp4,102,106,4.195183277130127,0.9933807857310608
313,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/0iG2Ub9zETM/00006.mp4,2,6,4.334631443023682,0.9992381342958347
314,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/0iG2Ub9zETM/00005.mp4,73,77,4.317933559417725,0.9997401285048837
314,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/tmoYV4kPOGU/00247.mp4,263,267,4.364988327026367,0.998122835693016
314,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/_DIfK9C8Tko/00130.mp4,84,88,4.14689826965332,0.9961963536939511
314,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/_DIfK9C8Tko/00129.mp4,118,122,4.231969833374023,0.9942570589652223
314,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/kH3lZkMgJ8g/00227.mp4,231,235,4.239926815032959,0.9942181400333553
314,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/kH3lZkMgJ8g/00224.mp4,209,213,3.9877371788024902,0.9948630629379644
314,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/mrplT__tUxc/00234.mp4,194,198,3.880795478820801,0.9890348701697873
314,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/iBCgIhbUm4U/00222.mp4,189,193,3.968658685684204,0.9975071863875627
314,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/iBCgIhbUm4U/00212.mp4,233,237,3.911877155303955,0.9847790434336777
314,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/iBCgIhbUm4U/00221.mp4,266,270,4.16012716293335,0.9980774717173411
314,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/iBCgIhbUm4U/00208.mp4,134,138,4.291168212890625,0.9950290732253144
314,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/DqBQx6AZ1Nk/00083.mp4,66,70,4.296833515167236,0.9982958098842731
314,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/tvORqNzY74w/00248.mp4,155,159,4.45668888092041,0.9945389950702446
314,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/mm_oQbDOrMA/00228.mp4,14,18,4.392601013183594,0.9950157903854064
314,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/mm_oQbDOrMA/00230.mp4,237,241,4.557434558868408,0.9962390086084651
314,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/FYJTkPSftpY/00086.mp4,144,148,2.697969675064087,0.9967169004959754
315,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/ns2TDas-SVw/00242.mp4,155,159,4.349466323852539,0.9971406809547433
315,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/ns2TDas-SVw/00241.mp4,264,268,4.397121429443359,0.9987038269642197
315,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/fNTYhP2s_TU/00162.mp4,175,179,4.215163230895996,0.9925428997176351
315,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/fNTYhP2s_TU/00161.mp4,173,177,4.14318323135376,0.9883666234225325
315,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/GAE3onT-CHs/00091.mp4,274,278,4.392371654510498,0.9999561714055507
315,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/GAE3onT-CHs/00109.mp4,252,256,4.299428939819336,0.9934022561200251
315,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/GAE3onT-CHs/00096.mp4,182,186,4.3196635246276855,0.9992193605057994
315,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/GAE3onT-CHs/00099.mp4,4,8,4.468785285949707,0.9999902796156883
315,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/GAE3onT-CHs/00115.mp4,194,198,4.436659812927246,0.9959554670049074
315,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/GAE3onT-CHs/00114.mp4,106,110,4.283832550048828,0.9890313073592094
315,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/GAE3onT-CHs/00113.mp4,294,298,4.270802974700928,0.9997419473758867
315,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/43BiUVlNy58/00028.mp4,129,133,4.089244365692139,0.9915208774990912
315,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/43BiUVlNy58/00021.mp4,200,204,4.252084255218506,0.991854886454874
315,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/43BiUVlNy58/00034.mp4,142,146,4.3903937339782715,0.9950265462761202
315,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/43BiUVlNy58/00022.mp4,73,77,4.246449947357178,0.9887367824144717
315,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/43BiUVlNy58/00019.mp4,20,24,4.197645664215088,0.9971274035264976
316,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/bgu7PdIsAyk/00144.mp4,110,114,4.044889450073242,0.9882161515719479
316,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/aOUvCPmQzAM/00142.mp4,98,102,4.223885536193848,0.996377301761954
316,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/aOUvCPmQzAM/00143.mp4,96,100,4.298389434814453,0.9998713909361046
316,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/aOUvCPmQzAM/00136.mp4,244,248,4.256574630737305,0.9959846445517498
316,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/aOUvCPmQzAM/00135.mp4,165,169,4.2405266761779785,0.992460882394409
316,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/HsG3OGE22DY/00117.mp4,2,6,4.406990051269531,0.9996665441971189
316,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/DIgAc22fq9c/00080.mp4,125,129,4.08949613571167,0.9974589167974383
316,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04366/3Ph5_0pd32s/00016.mp4,111,115,4.201128959655762,0.9990577002629589
316,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04030/UAQYdNL40Ug/00053.mp4,52,56,4.154447078704834,0.9935608847595194
316,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07396/8SY1aPjpFhI/00016.mp4,233,237,4.064212799072266,0.9932195937204509
316,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07396/aq4ZbefRp3E/00156.mp4,191,195,3.9802775382995605,0.9889851511375802
316,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07396/aq4ZbefRp3E/00168.mp4,24,28,4.4822282791137695,0.998676519416009
316,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07396/AUTdbRTWONg/00020.mp4,224,228,4.198482990264893,0.9925272881741647
316,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07396/2shkYmnShYk/00001.mp4,217,221,4.108468055725098,0.9960118654609519
316,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07396/8ZNiBQrl-wI/00018.mp4,72,76,4.27721643447876,0.9961921874776914
316,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07396/8ZNiBQrl-wI/00019.mp4,148,152,4.351668357849121,0.9986234924639606
317,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07396/BLjwWLkCJNM/00031.mp4,88,92,4.264112949371338,0.9950857816427047
317,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07396/BLjwWLkCJNM/00040.mp4,290,294,4.43825626373291,0.9999692031461984
317,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07396/BLjwWLkCJNM/00045.mp4,164,168,4.194234848022461,0.9950732185187723
317,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07396/BLjwWLkCJNM/00025.mp4,99,103,4.474847793579102,0.9993731359586756
317,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07396/Jy2iY5kV-PU/00124.mp4,86,90,3.9300270080566406,0.995926610234378
317,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07396/Jy2iY5kV-PU/00125.mp4,288,292,4.225168228149414,0.9994360731741716
317,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07396/Jy2iY5kV-PU/00118.mp4,80,84,3.820368766784668,0.9962053330325018
317,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07396/6bbb_NOpqGY/00006.mp4,253,257,4.398615837097168,0.9997632008884626
317,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07396/6bbb_NOpqGY/00010.mp4,175,179,4.403862476348877,0.9980740634561922
317,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07396/xK1gClL60tY/00193.mp4,182,186,4.100523471832275,0.9969066279519955
317,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07396/FZwZLN3Fn-U/00066.mp4,126,130,4.166950225830078,0.9968222314088107
317,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07396/MIMckkviH-s/00137.mp4,263,267,4.351040363311768,0.9999152209510564
317,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07396/MIMckkviH-s/00127.mp4,177,181,4.418093681335449,0.9999090991806292
317,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07396/MIMckkviH-s/00140.mp4,81,85,4.185316562652588,0.9970950850324876
317,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07396/MIMckkviH-s/00139.mp4,43,47,4.1095781326293945,0.9989072421137559
317,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07396/JY1nExxVASY/00111.mp4,121,125,3.660874605178833,0.9931245572213583
318,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07396/JY1nExxVASY/00098.mp4,47,51,4.029597282409668,0.994610578048869
318,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07396/JY1nExxVASY/00097.mp4,168,172,4.082632541656494,0.995996413142912
318,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07396/JY1nExxVASY/00094.mp4,71,75,4.442478656768799,0.9970808012687971
318,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07396/JY1nExxVASY/00091.mp4,155,159,3.832017660140991,0.9874780371478574
318,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07396/JY1nExxVASY/00109.mp4,11,15,4.2241058349609375,0.9937851007125158
318,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07396/JY1nExxVASY/00095.mp4,164,168,4.15521764755249,0.9947689272095557
318,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07396/JY1nExxVASY/00108.mp4,217,221,4.2244486808776855,0.9989742607830376
318,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07396/JY1nExxVASY/00113.mp4,251,255,4.124444961547852,0.9916084505274722
318,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07396/JY1nExxVASY/00085.mp4,114,118,4.274817943572998,0.987107177775951
318,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07396/JY1nExxVASY/00092.mp4,164,168,4.425581932067871,0.9950434552906753
318,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07396/JY1nExxVASY/00106.mp4,229,233,3.7001078128814697,0.9746472913388733
318,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07396/JY1nExxVASY/00102.mp4,139,143,3.963498830795288,0.9925253839977772
318,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07396/EIBb37nAIic/00049.mp4,279,283,3.704019784927368,0.9973905403761929
318,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07396/EIBb37nAIic/00051.mp4,87,91,4.3626017570495605,0.9979131268947261
318,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07396/uJPtbxlXi2c/00188.mp4,225,229,4.211324691772461,0.9956832154190546
318,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07396/uJPtbxlXi2c/00190.mp4,231,235,4.108846664428711,0.9926604451076412
319,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07396/FEH88eMg26E/00064.mp4,91,95,4.177177906036377,0.9973775683326738
319,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07396/FEH88eMg26E/00060.mp4,223,227,4.163307189941406,0.997186589496413
319,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07396/FEH88eMg26E/00062.mp4,132,136,4.259312152862549,0.9966742431552674
319,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07396/qQTwGO047E8/00183.mp4,261,265,4.468508243560791,0.9997766164026125
319,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07396/ga4kx5T6_44/00171.mp4,139,143,4.321138858795166,0.9975593868879048
319,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/8aGktaPzyjo/00053.mp4,23,27,4.199184894561768,0.9957058291903516
319,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/ZLSl09sblZE/00146.mp4,219,223,4.378164768218994,0.993520509802209
319,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04478/ZLSl09sblZE/00144.mp4,245,249,4.221029758453369,0.994472188460868
