batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
77,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335676339489461610/00011.mp4,12,62,2.6364150047302246,0.9219324070719968
78,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362143216457594387/00008.mp4,123,173,3.9045920372009277,0.9999999999999998
78,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362143216457594387/00021.mp4,88,138,1.576047420501709,0.8013465026358875
78,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362143216457594387/00025.mp4,48,98,1.5893745422363281,0.6855883030693761
78,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362162543810362236/00006.mp4,60,110,1.3493189811706543,0.8063168143178939
78,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362193467574893437/00002.mp4,30,80,2.902690887451172,0.9715560490210378
78,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362193467574893437/00007.mp4,30,80,2.130873203277588,0.8780693861662657
78,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362460185044046481/00014.mp4,209,259,4.643888473510742,0.9999999999999997
78,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362460185044046481/00024.mp4,182,232,4.643888473510742,0.9999999999999999
79,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362162543810362236/00008.mp4,72,122,2.4964380264282227,0.9232563900121169
79,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362162543810362236/00034.mp4,81,131,1.816656231880188,0.9026589644018514
79,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335676339489461610/00014.mp4,142,192,2.705840587615967,0.9955480372914179
79,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362162543810362236/00046.mp4,212,262,4.033197402954102,0.9989989298891769
79,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362162543810362236/00053.mp4,114,164,2.2417893409729004,0.9066120978456842
79,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362460185044046481/00028.mp4,195,245,4.643888473510742,0.9999999999999996
79,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362546513886688816/00002.mp4,52,102,1.589329481124878,0.8262951068589187
79,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362546513886688816/00003.mp4,124,174,1.8528130054473877,0.9180314516238698
80,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362546513886688816/00004.mp4,125,175,4.0803985595703125,0.9999999999999999
80,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362546513886688816/00008.mp4,205,255,4.643888473510742,0.9999999999999997
80,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362726902513062509/00003.mp4,61,111,1.92661714553833,0.869491197156157
80,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362726902513062509/00014.mp4,70,120,1.3476448059082031,0.8493551145133026
80,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00001.mp4,60,110,1.8790780305862427,0.8852969945972297
80,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335676339489461610/00030.mp4,123,173,3.874112606048584,0.9999673333872041
80,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00002.mp4,188,238,4.643888473510742,1.0
80,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00010.mp4,52,102,1.6000468730926514,0.8175901521525194
81,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00044.mp4,110,160,2.7971017360687256,0.9998954641931542
81,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00048.mp4,185,235,2.1275947093963623,0.9224158569733524
81,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00051.mp4,59,109,2.8105239868164062,0.9223542962958227
81,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00055.mp4,243,293,4.643888473510742,0.9999999999999998
81,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00057.mp4,220,270,4.643888473510742,0.9999999999999999
81,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00065.mp4,40,90,1.6888980865478516,0.7472971008468602
81,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00105.mp4,187,237,4.643888473510742,0.9999999999999998
81,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00107.mp4,32,82,1.7836449146270752,0.7013009201957574
82,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335676339489461610/00031.mp4,152,202,3.148528814315796,0.9352366120220545
82,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00110.mp4,178,228,4.643888473510742,0.9999999999999999
82,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00125.mp4,24,74,1.4316757917404175,0.7818300212491412
82,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00078.mp4,17,67,2.4226479530334473,0.9028681249496358
82,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00082.mp4,191,241,1.943792462348938,0.9754365208320895
82,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00092.mp4,208,258,4.643888473510742,0.9999999999999999
82,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00099.mp4,123,173,3.952164649963379,0.9999999999999998
82,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00132.mp4,88,138,1.7030556201934814,0.912000948276835
83,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00134.mp4,10,60,1.8409638404846191,0.9227351280390022
83,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00138.mp4,23,73,1.8759326934814453,0.8937859917709884
83,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00142.mp4,229,279,4.643888473510742,0.9999999999999998
83,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6331559613336179781/00027.mp4,103,153,2.5999536514282227,0.8930777765091023
83,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335676339489461610/00038.mp4,185,235,4.643888473510742,1.0
83,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00145.mp4,84,134,2.675577163696289,0.9200019217339249
83,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00146.mp4,12,62,1.5658645629882812,0.7826021061307465
83,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00147.mp4,72,122,3.009197950363159,0.9963534600533331
84,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00153.mp4,156,206,2.082598924636841,0.9485661730413681
84,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00185.mp4,221,271,4.643888473510742,0.9999999999999998
84,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00193.mp4,151,201,3.7831971645355225,0.9999413154989842
84,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00196.mp4,36,86,1.5083972215652466,0.7773893057005969
84,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00199.mp4,57,107,1.6485828161239624,0.8958246851583963
84,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00156.mp4,71,121,1.7425260543823242,0.8450990637161148
84,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00158.mp4,221,271,4.152018070220947,0.9994619337866226
84,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335676339489461610/00042.mp4,222,272,4.643888473510742,0.9999999999999998
85,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00172.mp4,54,104,1.2891055345535278,0.8473007405276772
85,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00174.mp4,138,188,2.2811601161956787,0.9497020627041504
85,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00204.mp4,15,65,1.5350828170776367,0.7402397086519426
85,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00207.mp4,185,235,4.643888473510742,1.0
85,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00213.mp4,144,194,3.5276846885681152,0.9964517171493564
85,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00221.mp4,121,171,3.9408843517303467,0.9999999999999999
85,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00224.mp4,55,105,1.5456485748291016,0.7916083034087847
85,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362925330002196038/00013.mp4,198,248,4.643888473510742,0.9999999999999993
86,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362925330002196038/00014.mp4,62,112,1.8121087551116943,0.8570407331623021
86,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362925330002196038/00021.mp4,189,239,4.643888473510742,1.0
86,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335676339489461610/00070.mp4,197,247,4.643888473510742,0.9999999999999998
86,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362958830877522951/00003.mp4,22,72,2.101153612136841,0.9248142536381978
86,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362958830877522951/00005.mp4,242,292,4.643888473510742,0.9999999999999998
86,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362958830877522951/00007.mp4,178,228,4.643888473510742,0.9999999999999999
86,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362958830877522951/00008.mp4,161,211,3.3794631958007812,0.994532442045725
86,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362993619982210246/00002.mp4,243,293,4.643888473510742,0.9999999999999998
87,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363210086333922442/00011.mp4,63,113,1.59279465675354,0.8002578490618448
87,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363283530274620169/00005.mp4,152,202,2.5063624382019043,0.9477609729529411
87,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363283530274620169/00012.mp4,99,149,1.9699429273605347,0.8001962215257267
87,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363283530274620169/00014.mp4,191,241,4.643888473510742,0.9999999999999997
87,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363306723098082453/00001.mp4,139,189,4.133072853088379,0.9999997500347249
87,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335676339489461610/00071.mp4,159,209,3.39574933052063,0.9775418274120269
87,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363581171508296879/00005.mp4,178,228,4.643888473510742,1.0
87,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363581171508296879/00006.mp4,43,93,1.3839881420135498,0.8269397024738357
88,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363654615448994597/00012.mp4,4,54,1.7930901050567627,0.8516252243173312
88,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363654615448994597/00013.mp4,10,60,2.1282641887664795,0.9140770935838451
88,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363654615448994597/00015.mp4,114,164,2.1808512210845947,0.9027656392639613
88,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363654615448994597/00046.mp4,197,247,2.2314064502716064,0.8560951905251754
88,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363948391212041701/00004.mp4,170,220,4.643888473510742,0.9999999999999996
88,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363952256682671319/00003.mp4,119,169,4.034053802490234,1.0
88,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363952256682671319/00004.mp4,207,257,4.643888473510742,0.9999999999999999
88,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363952256682671319/00010.mp4,178,228,4.643888473510742,1.0
89,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335676339489461610/00079.mp4,159,209,4.643888473510742,0.9999999999999998
89,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363952256682671319/00015.mp4,169,219,4.643888473510742,0.9999999999999998
89,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363952256682671319/00016.mp4,179,229,3.928349256515503,0.9994113892574576
89,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363956122153173818/00006.mp4,58,108,1.5409104824066162,0.6720563538708217
89,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363956122153173818/00007.mp4,11,61,1.4052164554595947,0.7288698051118768
89,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363956122153173818/00014.mp4,218,268,4.643888473510742,0.9999999999999993
89,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363956122153173818/00036.mp4,70,120,1.9169142246246338,0.8394766306318151
89,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363997353839279323/00010.mp4,217,267,4.643888473510742,0.9999999999999998
90,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363997353839279323/00023.mp4,202,252,4.643888473510742,0.9999999999999998
90,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364025700623369025/00016.mp4,210,260,4.643888473510742,1.0
90,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364025700623369025/00022.mp4,59,109,1.8845012187957764,0.7761088327855216
90,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336047424663836038/00001.mp4,174,224,4.643888473510742,0.9999999999999998
90,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364319476386415444/00005.mp4,229,279,4.643888473510742,1.0
90,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364319476386415444/00009.mp4,158,208,3.7508370876312256,0.9981255303033041
90,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364327207327548190/00025.mp4,6,56,1.70823073387146,0.6513041567420774
90,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364327207327548190/00036.mp4,115,165,1.993335485458374,0.9235706974115903
91,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364396785797743449/00020.mp4,59,109,1.710411787033081,0.8597554831871578
91,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364760140030989000/00017.mp4,32,82,1.8228366374969482,0.8244487501059119
91,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364760140030989000/00021.mp4,144,194,4.253389358520508,0.9999999999999998
91,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364791063795516278/00004.mp4,172,222,2.028532028198242,0.9041391105012963
91,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364791063795516278/00005.mp4,191,241,4.643888473510742,0.9999999999999998
91,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364791063795516278/00010.mp4,13,63,1.9926908016204834,0.7794875062169426
91,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336047424663836038/00006.mp4,173,223,4.643888473510742,0.9999999999999998
91,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364791063795580193/00005.mp4,124,174,2.055429220199585,0.9673642741232245
92,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364791063795580193/00006.mp4,18,68,2.59112548828125,0.8869658947679673
92,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364798794736649079/00001.mp4,40,90,1.6059011220932007,0.692353967721597
92,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364798794736712994/00008.mp4,5,55,2.4671249389648438,0.9640092632216569
92,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364798794736712994/00010.mp4,88,138,1.576034426689148,0.8036705698160664
92,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364798794736712994/00012.mp4,168,218,4.643888473510742,1.0
92,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6365141533126941637/00012.mp4,194,244,4.643888473510742,0.9999999999999998
92,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6365141533126941637/00013.mp4,206,256,2.665816068649292,0.9539413670640651
92,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6365141533126941637/00051.mp4,50,100,2.87764573097229,0.9344502152246728
93,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6365141533126941637/00056.mp4,228,278,4.643888473510742,0.9999999999999998
93,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336047424663836038/00008.mp4,39,89,1.5131394863128662,0.7439092392259363
93,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6365141533126941637/00057.mp4,16,66,1.3909462690353394,0.7524649896520448
93,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6365141533126941637/00060.mp4,38,88,2.8079960346221924,0.9083093862426572
93,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6365413404556770633/00013.mp4,155,205,4.643888473510742,0.9999999999999999
93,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6365413404556770633/00023.mp4,242,292,4.643888473510742,1.0
93,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6365413404556770633/00036.mp4,90,140,3.8333613872528076,1.0
93,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6365888857436445152/00005.mp4,189,239,4.643888473510742,0.9999999999999998
94,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6365888857436445152/00006.mp4,207,257,4.643888473510742,1.0
94,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6365888857436445152/00009.mp4,65,115,3.0203380584716797,0.9156622218461994
94,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6365888857436445152/00011.mp4,121,171,3.9490504264831543,0.9999999999999998
94,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6365904319318706417/00012.mp4,29,79,1.46100914478302,0.7758204570519879
94,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336047424663836038/00061.mp4,13,63,1.568223476409912,0.7380088121355745
94,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6365935243083171934/00003.mp4,141,191,4.164821624755859,0.9999999999999999
94,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6366259942610819561/00005.mp4,93,143,3.8880128860473633,0.9999999999999998
94,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6366259942610819561/00025.mp4,172,222,4.643888473510742,0.9999999999999997
95,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6366267673551948044/00001.mp4,234,284,4.643888473510742,1.0
95,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6366267673551948044/00008.mp4,23,73,1.922736406326294,0.8776213036401213
95,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6366267673551948044/00009.mp4,137,187,4.126908302307129,0.9999999999999999
95,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6366631027785194041/00016.mp4,4,54,3.233722686767578,0.9214636278710714
95,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6366631027785194041/00018.mp4,45,95,2.2746260166168213,0.9235579224946107
95,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6366944130901006716/00005.mp4,227,277,4.643888473510742,0.9999999999999998
95,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6366944130901006716/00007.mp4,158,208,2.262127637863159,0.9118997061637036
95,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336047424663836038/00076.mp4,136,186,2.692351818084717,0.9019837679276763
96,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6366944130901006716/00010.mp4,13,63,1.474541187286377,0.8327141433546652
96,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6366944130901006716/00015.mp4,71,121,2.935429334640503,0.9478216861975892
96,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367002112959568594/00006.mp4,97,147,3.719038963317871,0.9999999999999999
96,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367002112959568594/00011.mp4,161,211,4.643888473510742,0.9999999999999998
96,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367002112959568594/00014.mp4,213,263,4.643888473510742,0.9999999999999998
96,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00014.mp4,92,142,3.8056347370147705,1.0
96,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00022.mp4,5,55,1.6959035396575928,0.8829190478200208
96,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00025.mp4,70,120,2.178859233856201,0.8947548212345391
97,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00042.mp4,90,140,3.8305890560150146,1.0
97,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00046.mp4,52,102,1.8612194061279297,0.8806469880559462
97,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6331559613336179781/00029.mp4,236,286,4.643888473510742,0.9999999999999997
97,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336117003133970558/00003.mp4,3,53,1.3959089517593384,0.8333090992008222
97,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00054.mp4,74,124,2.035562038421631,0.9193320888011755
97,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00058.mp4,117,167,3.923011541366577,1.0
97,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00065.mp4,184,234,4.643888473510742,0.9999999999999999
