batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
116,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373326022806137973/00005.mp4,221,271,4.643888473510742,0.9999999999999999
117,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373326022806137973/00014.mp4,90,140,1.4021589756011963,0.8287444755716024
117,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373326022806137973/00015.mp4,61,111,1.515878438949585,0.6250084546809518
117,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373627529510317190/00002.mp4,22,72,1.4258990287780762,0.4013283317191959
117,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373627529510317190/00004.mp4,188,238,4.643888473510742,0.9999999999999999
117,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6373627529510317190/00005.mp4,124,174,2.0775787830352783,0.9630999073622379
117,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374060462213818017/00007.mp4,176,226,4.643888473510742,0.9999999999999998
117,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374060462213818017/00008.mp4,174,224,4.643888473510742,0.9999999999999997
117,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655037216420/00004.mp4,7,57,1.4837429523468018,0.697130995580135
118,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00010.mp4,101,151,1.8608795404434204,0.7899496600222004
118,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336917155541276097/00004.mp4,183,233,4.143669605255127,0.9983681309461436
118,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00018.mp4,113,163,2.761026382446289,0.9044815349147766
118,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00022.mp4,168,218,4.643888473510742,0.9999999999999997
118,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00037.mp4,155,205,2.268026828765869,0.8148876343053222
118,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00045.mp4,223,273,3.552882432937622,0.9972179869134127
118,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00053.mp4,142,192,4.094407558441162,1.0
118,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00057.mp4,150,200,2.1101722717285156,0.9013333264474059
119,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00058.mp4,63,113,1.5385855436325073,0.8533042075977824
119,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00059.mp4,136,186,2.7098634243011475,0.9995327554540381
119,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00079.mp4,74,124,1.5800758600234985,0.8341430424152474
119,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00083.mp4,223,273,4.643888473510742,0.9999999999999998
119,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336917155541276097/00005.mp4,55,105,1.7097854614257812,0.7392608061330456
119,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00085.mp4,234,284,4.643888473510742,0.9999999999999998
119,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00102.mp4,234,284,4.643888473510742,1.0
119,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00105.mp4,238,288,4.643888473510742,1.0
120,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00107.mp4,248,298,4.643888473510742,0.9999999999999999
120,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374083655167624227/00119.mp4,116,166,1.9583771228790283,0.9264441640765462
120,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374454740211592999/00010.mp4,103,153,2.434544086456299,0.9941450938351316
120,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374802632562566873/00011.mp4,168,218,1.2737553119659424,0.8802379074071385
120,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6374802632562566873/00024.mp4,226,276,4.643888473510742,0.9999999999999996
120,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375181448678007969/00005.mp4,139,189,2.0604755878448486,0.9496266914844316
120,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375181448678076214/00002.mp4,52,102,1.41501784324646,0.5578530662586304
120,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336917155541276097/00007.mp4,161,211,4.643888473510742,0.9999999999999996
121,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375448166147161013/00031.mp4,173,223,4.643888473510742,0.9999999999999999
121,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375480378401815497/00001.mp4,36,86,2.5148849487304688,0.8560265862663698
121,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375480378401815497/00004.mp4,51,101,1.6074767112731934,0.6099652801079234
121,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375480378401815497/00011.mp4,155,205,4.643888473510742,1.0
121,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375480378401815497/00024.mp4,76,126,1.9852696657180786,0.7631515138143776
121,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375516456127164915/00004.mp4,69,119,1.747075080871582,0.6942286047690176
121,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375516456127164915/00006.mp4,235,285,4.643888473510742,0.9999999999999997
121,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375516456127164915/00014.mp4,72,122,3.7863094806671143,0.999999624670668
122,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375915888085690147/00005.mp4,118,168,3.364208459854126,0.9986286955440753
122,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375915888085690147/00015.mp4,165,215,2.193138599395752,0.9650655090292444
122,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336917155541276097/00022.mp4,179,229,4.643888473510742,0.9999999999999999
122,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375915888085690147/00022.mp4,74,124,2.208915948867798,0.8820991689806583
122,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375915888085690147/00023.mp4,135,185,4.093883037567139,1.0
122,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375915888085690147/00033.mp4,69,119,1.956500768661499,0.8712613736843391
122,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375915888085690147/00041.mp4,142,192,4.134167671203613,0.9999999999999998
122,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375915888085690147/00045.mp4,157,207,4.643888473510742,0.9999999999999998
123,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375915888085690147/00047.mp4,66,116,1.4391276836395264,0.709535276123944
123,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375915888085690147/00048.mp4,159,209,2.827086925506592,0.982472054333677
123,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375923619026758902/00014.mp4,143,193,4.158502578735352,1.0
123,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375923619026758902/00015.mp4,35,85,2.380427122116089,0.8390619791217157
123,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6375923619026758902/00020.mp4,17,67,1.7515931129455566,0.8322740701987609
123,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336917155541276097/00037.mp4,161,211,4.643888473510742,0.9999999999999996
123,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6376310166083398929/00004.mp4,229,279,4.643888473510742,0.9999999999999999
123,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6376623269199281113/00006.mp4,244,294,4.643888473510742,0.9999999999999997
124,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6376623269199281113/00008.mp4,245,295,4.643888473510742,0.9999999999999998
124,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6376623269199281113/00012.mp4,147,197,2.0518078804016113,0.8529017021330464
124,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377052336432217027/00002.mp4,121,171,3.8960659503936768,0.9999999999999996
124,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377052336432217027/00006.mp4,148,198,2.9965672492980957,0.9815519998403556
124,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377052336432217027/00008.mp4,198,248,4.643888473510742,0.9999999999999998
124,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377365439548029922/00007.mp4,249,299,4.643888473510742,0.9999999999999996
124,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377365439548029922/00009.mp4,53,103,1.7666678428649902,0.642132299035399
124,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377365439548029922/00022.mp4,91,141,2.323556661605835,0.802239925452918
125,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377365439548029922/00024.mp4,164,214,4.253057479858398,0.9999619707702319
125,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377365439548029922/00025.mp4,70,120,1.7143115997314453,0.9363588460149765
125,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377365439548029922/00026.mp4,63,113,1.559298038482666,0.7346147250458651
125,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377365439548029922/00031.mp4,111,161,3.7298316955566406,0.9999951581193324
125,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377365439548029922/00039.mp4,131,181,1.5019142627716064,0.7929444642997474
125,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377400228783189968/00001.mp4,23,73,1.2799097299575806,0.6787804408747268
125,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377400228783189968/00015.mp4,237,287,4.643888473510742,0.9999999999999998
125,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377779044898631026/00001.mp4,19,69,1.8879303932189941,0.889620511092017
126,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377794506780964609/00004.mp4,195,245,3.965399980545044,0.998964388343711
126,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377794506780964609/00009.mp4,138,188,1.627230167388916,0.8532804411694923
126,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377794506780964609/00010.mp4,30,80,1.8113656044006348,0.8038810981025711
126,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377794506780964609/00012.mp4,86,136,2.5612478256225586,0.9163508141465367
126,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6377794506780964609/00013.mp4,108,158,3.1302454471588135,0.9999807576849534
126,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6378096013485054233/00006.mp4,167,217,4.643888473510742,0.9999999999999998
126,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6378324076248495598/00012.mp4,241,291,4.643888473510742,0.9999999999999998
126,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6378795663657663776/00003.mp4,80,130,1.7510347366333008,0.9757593023631467
127,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6378795663657663776/00004.mp4,40,90,1.2917594909667969,0.5659750940195933
127,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6378795663657663776/00006.mp4,72,122,2.315972089767456,0.9025772640600084
127,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6378853645716094465/00004.mp4,205,255,4.643888473510742,0.9999999999999999
127,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6378853645716094465/00007.mp4,180,230,4.643888473510742,0.9999999999999998
127,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6378907762304088259/00004.mp4,112,162,1.7233245372772217,0.9616168658060855
127,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6378907762304088259/00008.mp4,160,210,1.7859606742858887,0.8423394923727678
127,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379224730890468911/00024.mp4,1,51,1.323038101196289,0.6247769152382593
127,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379224730890468911/00025.mp4,149,199,4.261599063873291,1.0
128,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379537834006412580/00008.mp4,238,288,4.643888473510742,0.9999999999999998
128,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379537834006412580/00010.mp4,175,225,4.643888473510742,0.9999999999999999
128,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379537834006412580/00017.mp4,203,253,4.643888473510742,1.0
128,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379537834006412580/00020.mp4,87,137,1.802448034286499,0.925576206915623
128,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379595816064843367/00017.mp4,184,234,4.643888473510742,0.9999999999999999
128,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379649932652838513/00008.mp4,129,179,4.070871829986572,0.9999999999999999
128,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379649932652838513/00016.mp4,212,262,4.643888473510742,0.9999999999999999
128,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379908919180786981/00001.mp4,249,299,4.643888473510742,0.9999999999999994
129,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379908919180786981/00003.mp4,163,213,2.589524269104004,0.9900158619745828
129,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6379908919180786981/00007.mp4,27,77,1.6690046787261963,0.7819798250372633
129,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380021017827118123/00015.mp4,45,95,1.2035279273986816,0.5794555900778883
129,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380021017957616097/00018.mp4,249,299,4.643888473510742,0.9999999999999997
129,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380021017957616097/00021.mp4,218,268,4.643888473510742,0.9999999999999998
129,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380021017957616097/00030.mp4,237,287,4.643888473510742,0.9999999999999998
129,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380036479839881698/00007.mp4,227,277,4.643888473510742,0.9999999999999996
129,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380036479839881698/00012.mp4,52,102,1.7884540557861328,0.7742713588957099
130,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380036479839881698/00027.mp4,85,135,2.238452196121216,0.8977382390536074
130,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380036479839881698/00029.mp4,243,293,4.643888473510742,0.9999999999999998
130,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380036479839881698/00036.mp4,152,202,4.301356792449951,0.9999999999999998
130,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380036479839881698/00047.mp4,19,69,1.3827567100524902,0.6018018644331099
130,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380036479839881698/00049.mp4,46,96,1.5278666019439697,0.7275070394351608
130,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380280004355161382/00011.mp4,10,60,1.692610740661621,0.6875299303194956
130,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380280004355161382/00018.mp4,30,80,1.3353040218353271,0.432445963061729
130,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6380921672469118671/00002.mp4,103,153,1.9347879886627197,0.8696041111671315
131,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381381663466492945/00005.mp4,213,263,4.643888473510742,0.9999999999999996
131,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381381663466492945/00031.mp4,219,269,4.643888473510742,0.9999999999999998
131,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381381663466492945/00032.mp4,240,290,2.4837162494659424,0.9097472049211619
131,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381395836858569746/00005.mp4,156,206,4.643888473510742,0.9999999999999998
131,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381395836858569746/00009.mp4,222,272,4.643888473510742,1.0
131,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381766922032944158/00007.mp4,138,188,3.2322299480438232,0.9792190317250462
131,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381766922032944158/00011.mp4,71,121,1.6314318180084229,0.7984476633032491
131,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381766922032944158/00020.mp4,164,214,2.244082450866699,0.9207623927960141
132,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381853250875656673/00019.mp4,173,223,4.643888473510742,0.9999999999999999
132,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6381853250875656673/00027.mp4,192,242,4.643888473510742,0.9999999999999997
132,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382138007207318567/00010.mp4,87,137,1.877058506011963,0.7543260703252891
132,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382189546814897943/00006.mp4,161,211,4.643888473510742,0.9999999999999998
132,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382189546814897943/00013.mp4,204,254,4.643888473510742,0.9999999999999997
132,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382189546814897943/00014.mp4,99,149,3.614424467086792,0.9999999999999997
132,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382189546814897943/00018.mp4,193,243,2.084411859512329,0.8658275826947642
132,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382189546814897943/00019.mp4,24,74,2.3366148471832275,0.8962237638219325
133,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382232067121597643/00009.mp4,73,123,2.6279196739196777,0.9650213058461624
133,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382232067121597643/00013.mp4,198,248,4.643888473510742,0.9999999999999998
133,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382247528873432347/00016.mp4,132,182,4.070610046386719,0.9999999999999999
133,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382247528873432347/00020.mp4,122,172,1.9124888181686401,0.9200806043682037
133,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382189546814897943/00023.mp4,221,271,4.643888473510742,0.9999999999999998
133,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382189546814897943/00024.mp4,73,123,1.5429956912994385,0.8226162017271363
133,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382189546814897943/00026.mp4,20,70,1.4352651834487915,0.76059025657538
133,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382189546814897943/00036.mp4,185,235,2.077194929122925,0.9312534985400686
134,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382506515401378320/00001.mp4,62,112,1.2867566347122192,0.7536964006014301
134,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382595421224405529/00009.mp4,55,105,1.3657166957855225,0.7362073195658313
134,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382595421224405529/00020.mp4,96,146,2.014679431915283,0.8339931730326926
134,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00003.mp4,201,251,4.643888473510742,0.9999999999999998
134,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00013.mp4,87,137,2.1091978549957275,0.8370794941080177
134,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00014.mp4,233,283,4.643888473510742,0.9999999999999991
134,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00017.mp4,232,282,4.643888473510742,0.9999999999999996
134,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00020.mp4,245,295,4.643888473510742,0.9999999999999998
135,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00024.mp4,219,269,4.643888473510742,0.9999999999999999
135,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00026.mp4,227,277,4.643888473510742,0.9999999999999999
135,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00029.mp4,244,294,2.8688535690307617,0.9504392292586562
135,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00033.mp4,132,182,1.8071755170822144,0.7680767774474625
135,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00035.mp4,209,259,4.643888473510742,0.9999999999999999
135,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00036.mp4,218,268,4.030331134796143,0.9997591776541596
135,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00037.mp4,196,246,4.643888473510742,0.9999999999999996
135,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382618614178237455/00045.mp4,94,144,1.442217230796814,0.8269992590432187
136,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382866004163990600/00003.mp4,20,70,1.4372652769088745,0.6623762828026092
136,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382877600575782419/00001.mp4,2,52,1.829914927482605,0.7699244424797057
136,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382880177556067401/00003.mp4,94,144,1.9741671085357666,0.9862302775287981
136,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382880177556067401/00006.mp4,163,213,4.643888473510742,0.9999999999999997
136,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382880177556067401/00009.mp4,52,102,3.5165576934814453,0.8623509038531273
136,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382880177556067401/00014.mp4,36,86,1.0756399631500244,0.7117367844258528
136,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6382880177556067401/00020.mp4,137,187,2.1275219917297363,0.8261347195143056
